year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476137.JPG,0,225,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476077.JPG,0,165,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486300.JPG,0,388,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476029.JPG,0,117,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475918.JPG,0,6,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476208.JPG,1,296,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475929.JPG,0,17,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476108.JPG,0,196,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486471.JPG,0,559,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476122.JPG,0,210,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476094.JPG,0,182,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475971.JPG,0,59,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476011.JPG,0,99,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476056.JPG,0,144,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476287.JPG,0,375,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475987.JPG,0,75,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486350.JPG,0,438,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486322.JPG,0,410,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475955.JPG,1,43,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486429.JPG,0,517,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476284.JPG,1,372,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486403.JPG,0,491,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476248.JPG,0,336,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476170.JPG,0,258,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486427.JPG,1,515,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476091.JPG,0,179,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476017.JPG,1,105,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476051.JPG,1,139,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486388.JPG,0,476,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476229.JPG,1,317,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475968.JPG,0,56,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476195.JPG,1,283,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486365.JPG,0,453,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475986.JPG,0,74,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486454.JPG,1,542,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486386.JPG,1,474,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476035.JPG,0,123,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476178.JPG,0,266,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476201.JPG,0,289,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486393.JPG,1,481,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476226.JPG,0,314,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476154.JPG,1,242,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486404.JPG,0,492,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476136.JPG,0,224,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475963.JPG,0,51,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476034.JPG,0,122,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475964.JPG,0,52,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486355.JPG,0,443,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476104.JPG,0,192,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486310.JPG,1,398,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486360.JPG,0,448,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475950.JPG,0,38,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475991.JPG,0,79,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476089.JPG,0,177,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486474.JPG,0,562,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486326.JPG,0,414,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486290.JPG,0,378,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486334.JPG,0,422,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486293.JPG,0,381,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476286.JPG,0,374,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486446.JPG,0,534,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486469.JPG,0,557,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476270.JPG,1,358,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486328.JPG,0,416,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476207.JPG,0,295,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475953.JPG,0,41,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486394.JPG,0,482,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486352.JPG,1,440,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486401.JPG,0,489,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486468.JPG,1,556,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476125.JPG,0,213,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476057.JPG,0,145,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475931.JPG,0,19,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486402.JPG,0,490,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476071.JPG,0,159,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476052.JPG,0,140,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486422.JPG,0,510,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476143.JPG,0,231,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486406.JPG,0,494,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486367.JPG,0,455,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476206.JPG,0,294,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476187.JPG,0,275,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476174.JPG,0,262,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476088.JPG,0,176,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476080.JPG,0,168,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486450.JPG,0,538,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476237.JPG,0,325,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476271.JPG,0,359,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476084.JPG,0,172,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486417.JPG,0,505,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486363.JPG,0,451,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475998.JPG,0,86,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476130.JPG,0,218,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476217.JPG,0,305,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476069.JPG,0,157,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486453.JPG,0,541,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476253.JPG,0,341,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476230.JPG,0,318,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486436.JPG,0,524,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475977.JPG,0,65,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476105.JPG,0,193,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486420.JPG,1,508,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476259.JPG,0,347,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476151.JPG,0,239,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476265.JPG,0,353,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486458.JPG,0,546,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476245.JPG,0,333,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476109.JPG,0,197,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486424.JPG,0,512,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476135.JPG,0,223,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476171.JPG,0,259,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476267.JPG,0,355,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476167.JPG,1,255,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476003.JPG,1,91,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476163.JPG,0,251,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476039.JPG,0,127,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486377.JPG,0,465,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486376.JPG,0,464,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476190.JPG,0,278,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486433.JPG,0,521,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476227.JPG,0,315,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476192.JPG,0,280,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486312.JPG,0,400,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476235.JPG,0,323,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476049.JPG,0,137,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476113.JPG,1,201,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486457.JPG,0,545,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475946.JPG,0,34,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486392.JPG,0,480,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476199.JPG,0,287,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476076.JPG,0,164,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486385.JPG,0,473,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476054.JPG,0,142,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476164.JPG,0,252,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486444.JPG,0,532,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476045.JPG,0,133,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476219.JPG,0,307,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486337.JPG,0,425,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476240.JPG,0,328,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486311.JPG,0,399,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476238.JPG,0,326,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475958.JPG,0,46,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475973.JPG,0,61,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486447.JPG,0,535,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476246.JPG,0,334,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475965.JPG,0,53,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486373.JPG,1,461,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476004.JPG,0,92,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475941.JPG,1,29,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476224.JPG,0,312,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475932.JPG,0,20,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475942.JPG,0,30,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476214.JPG,0,302,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476278.JPG,0,366,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476213.JPG,0,301,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476225.JPG,0,313,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486455.JPG,0,543,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476008.JPG,0,96,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486338.JPG,1,426,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476037.JPG,0,125,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486387.JPG,0,475,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476047.JPG,0,135,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476027.JPG,0,115,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475916.JPG,0,4,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476010.JPG,1,98,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476014.JPG,0,102,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475982.JPG,1,70,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486321.JPG,0,409,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475959.JPG,0,47,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476239.JPG,0,327,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476194.JPG,0,282,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476150.JPG,0,238,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476232.JPG,0,320,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476020.JPG,0,108,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486381.JPG,0,469,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475933.JPG,0,21,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476005.JPG,0,93,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486464.JPG,0,552,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476129.JPG,0,217,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486384.JPG,0,472,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486357.JPG,0,445,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486289.JPG,0,377,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476264.JPG,0,352,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476257.JPG,0,345,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486426.JPG,0,514,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476065.JPG,1,153,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476212.JPG,0,300,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0486452.JPG,0,540,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0475954.JPG,0,42,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476140.JPG,1,228,2019/NUE_1/2019-07-10/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_8,G0476220.JPG,0,308,2019/NUE_1/2019-07-10/left_middle_L1/range_8,0.5
