year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205132.JPG,0,62,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205323.JPG,0,253,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205170.JPG,0,100,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205299.JPG,0,229,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205347.JPG,0,277,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205175.JPG,0,105,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205452.JPG,0,382,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205344.JPG,0,274,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215564.JPG,0,83,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215544.JPG,0,63,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205410.JPG,0,340,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205325.JPG,0,255,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205270.JPG,0,200,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215563.JPG,0,82,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215524.JPG,0,43,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205467.JPG,0,397,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205431.JPG,1,361,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205463.JPG,0,393,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205407.JPG,0,337,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205378.JPG,0,308,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205174.JPG,0,104,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205148.JPG,0,78,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205443.JPG,0,373,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205251.JPG,0,181,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205136.JPG,0,66,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215642.JPG,0,161,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205249.JPG,0,179,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215541.JPG,0,60,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205075.JPG,0,5,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205372.JPG,0,302,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215597.JPG,1,116,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205342.JPG,1,272,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215669.JPG,0,188,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205371.JPG,1,301,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205252.JPG,0,182,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215554.JPG,1,73,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215485.JPG,0,4,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205274.JPG,0,204,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205280.JPG,0,210,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215553.JPG,0,72,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215589.JPG,0,108,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205110.JPG,0,40,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205197.JPG,0,127,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205389.JPG,0,319,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205154.JPG,0,84,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205433.JPG,0,363,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205438.JPG,1,368,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205082.JPG,0,12,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205225.JPG,0,155,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205444.JPG,0,374,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205257.JPG,0,187,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215662.JPG,1,181,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215624.JPG,0,143,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205081.JPG,0,11,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215593.JPG,0,112,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205207.JPG,0,137,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205221.JPG,0,151,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205298.JPG,0,228,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215537.JPG,0,56,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205085.JPG,0,15,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215672.JPG,0,191,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205332.JPG,0,262,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205309.JPG,0,239,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215584.JPG,0,103,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205450.JPG,0,380,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205121.JPG,0,51,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215601.JPG,0,120,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205317.JPG,0,247,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205264.JPG,0,194,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205351.JPG,0,281,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205380.JPG,0,310,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205244.JPG,0,174,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205479.JPG,0,409,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215587.JPG,0,106,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205303.JPG,0,233,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205231.JPG,0,161,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205238.JPG,0,168,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205118.JPG,0,48,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215534.JPG,0,53,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215618.JPG,0,137,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205358.JPG,0,288,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205129.JPG,0,59,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215569.JPG,0,88,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205369.JPG,0,299,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215664.JPG,0,183,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205095.JPG,0,25,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205322.JPG,0,252,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215566.JPG,0,85,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205365.JPG,0,295,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205164.JPG,0,94,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205466.JPG,0,396,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205247.JPG,0,177,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205267.JPG,0,197,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205471.JPG,0,401,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205295.JPG,0,225,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205273.JPG,0,203,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205401.JPG,1,331,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215543.JPG,0,62,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205265.JPG,0,195,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215570.JPG,0,89,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205356.JPG,0,286,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205468.JPG,0,398,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215562.JPG,0,81,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205076.JPG,1,6,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205179.JPG,1,109,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205460.JPG,0,390,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205260.JPG,0,190,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205181.JPG,0,111,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205163.JPG,0,93,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205078.JPG,0,8,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205301.JPG,0,231,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215666.JPG,0,185,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215615.JPG,0,134,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205392.JPG,0,322,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205151.JPG,0,81,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205314.JPG,0,244,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215623.JPG,0,142,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205128.JPG,1,58,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205367.JPG,0,297,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215619.JPG,1,138,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205101.JPG,0,31,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205419.JPG,0,349,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215663.JPG,0,182,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205412.JPG,0,342,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205439.JPG,0,369,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205235.JPG,0,165,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205446.JPG,0,376,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215658.JPG,0,177,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205338.JPG,0,268,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215649.JPG,0,168,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205413.JPG,0,343,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205390.JPG,0,320,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205191.JPG,0,121,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205243.JPG,0,173,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205320.JPG,1,250,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215586.JPG,0,105,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205149.JPG,0,79,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205393.JPG,0,323,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205391.JPG,0,321,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205414.JPG,0,344,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205430.JPG,0,360,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205279.JPG,0,209,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205125.JPG,0,55,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215513.JPG,0,32,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205116.JPG,0,46,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215522.JPG,0,41,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205363.JPG,0,293,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215547.JPG,0,66,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205142.JPG,0,72,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205180.JPG,0,110,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215599.JPG,0,118,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205388.JPG,0,318,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215591.JPG,0,110,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215501.JPG,0,20,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205086.JPG,0,16,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205300.JPG,0,230,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205402.JPG,0,332,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205387.JPG,0,317,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205461.JPG,1,391,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205416.JPG,1,346,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205420.JPG,0,350,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205254.JPG,0,184,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205209.JPG,1,139,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215655.JPG,0,174,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205296.JPG,0,226,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215488.JPG,1,7,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215596.JPG,0,115,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205122.JPG,0,52,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215549.JPG,0,68,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,0.25
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205240.JPG,0,170,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.75
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_2,G0215525.JPG,1,44,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_2,1.0
2019,NUE_1,2019-06-27,left_outside_L2,range_1_click_1,G0205200.JPG,0,130,2019/NUE_1/2019-06-27/left_outside_L2/range_1_click_1,0.5
