year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237852.JPG,0,34,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237924.JPG,0,106,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237942.JPG,0,124,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237980.JPG,0,162,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237956.JPG,0,138,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237830.JPG,0,12,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237926.JPG,0,108,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237825.JPG,0,7,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237883.JPG,0,65,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237991.JPG,0,173,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238049.JPG,0,231,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237961.JPG,0,143,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237872.JPG,1,54,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238041.JPG,0,223,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237977.JPG,1,159,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237868.JPG,0,50,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237828.JPG,0,10,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238035.JPG,0,217,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237902.JPG,0,84,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238070.JPG,0,252,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237823.JPG,1,5,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238028.JPG,0,210,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238067.JPG,0,249,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238042.JPG,0,224,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237934.JPG,1,116,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237915.JPG,0,97,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237903.JPG,1,85,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238026.JPG,0,208,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237859.JPG,0,41,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237888.JPG,0,70,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237938.JPG,0,120,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237967.JPG,0,149,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237826.JPG,0,8,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237986.JPG,0,168,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237937.JPG,0,119,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237864.JPG,0,46,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237985.JPG,0,167,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237855.JPG,0,37,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237832.JPG,0,14,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237878.JPG,1,60,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237835.JPG,1,17,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238006.JPG,0,188,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237940.JPG,1,122,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237947.JPG,0,129,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237889.JPG,0,71,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237912.JPG,0,94,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237857.JPG,0,39,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237891.JPG,1,73,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237984.JPG,0,166,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238015.JPG,0,197,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237982.JPG,0,164,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237949.JPG,0,131,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237869.JPG,0,51,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238040.JPG,0,222,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238030.JPG,0,212,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238069.JPG,0,251,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238025.JPG,1,207,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237840.JPG,0,22,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237928.JPG,1,110,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237922.JPG,1,104,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237853.JPG,0,35,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237925.JPG,0,107,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237968.JPG,0,150,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238005.JPG,0,187,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237837.JPG,0,19,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237845.JPG,0,27,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238020.JPG,0,202,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238016.JPG,0,198,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238053.JPG,0,235,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238061.JPG,0,243,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238044.JPG,0,226,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237862.JPG,0,44,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237941.JPG,0,123,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237999.JPG,0,181,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238007.JPG,1,189,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237997.JPG,0,179,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237954.JPG,0,136,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237972.JPG,0,154,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0237839.JPG,0,21,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238002.JPG,0,184,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238071.JPG,0,253,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238072.JPG,0,254,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238073.JPG,0,255,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238074.JPG,1,256,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238075.JPG,0,257,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238076.JPG,0,258,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238077.JPG,0,259,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238078.JPG,0,260,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238079.JPG,0,261,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238080.JPG,1,262,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238081.JPG,0,263,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238082.JPG,0,264,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238083.JPG,0,265,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238084.JPG,0,266,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238085.JPG,0,267,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238086.JPG,1,268,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238087.JPG,0,269,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238088.JPG,0,270,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238089.JPG,0,271,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238090.JPG,0,272,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238091.JPG,0,273,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238092.JPG,1,274,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238093.JPG,0,275,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238094.JPG,0,276,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238095.JPG,0,277,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238096.JPG,0,278,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238097.JPG,0,279,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238098.JPG,0,280,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238099.JPG,1,281,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238100.JPG,0,282,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238101.JPG,0,283,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238102.JPG,0,284,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238103.JPG,0,285,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238104.JPG,0,286,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238105.JPG,1,287,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238106.JPG,0,288,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238107.JPG,0,289,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238108.JPG,0,290,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238109.JPG,0,291,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238110.JPG,0,292,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238111.JPG,1,293,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238112.JPG,0,294,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238113.JPG,0,295,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238114.JPG,0,296,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238115.JPG,0,297,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238116.JPG,0,298,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238117.JPG,1,299,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238118.JPG,0,300,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238119.JPG,0,301,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238120.JPG,0,302,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238121.JPG,0,303,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238122.JPG,0,304,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238123.JPG,1,305,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238124.JPG,0,306,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238125.JPG,0,307,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238126.JPG,0,308,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238127.JPG,0,309,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238128.JPG,0,310,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238129.JPG,1,311,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238130.JPG,0,312,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238131.JPG,0,313,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238132.JPG,0,314,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238133.JPG,0,315,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238134.JPG,0,316,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238135.JPG,1,317,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238136.JPG,0,318,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238137.JPG,0,319,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238138.JPG,0,320,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238139.JPG,0,321,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238140.JPG,0,322,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238141.JPG,1,323,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238142.JPG,0,324,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238143.JPG,0,325,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238144.JPG,0,326,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238145.JPG,0,327,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238146.JPG,0,328,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238147.JPG,0,329,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238148.JPG,1,330,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238149.JPG,0,331,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238150.JPG,0,332,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238151.JPG,0,333,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238152.JPG,0,334,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.0
2020,NUE_1,2020-06-29,left_middle_L1,range_7_click_1,G0238153.JPG,0,335,2020/NUE_1/2020-06-29/left_middle_L1/range_7_click_1,0.0
