year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774924.JPG,0,192,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774925.JPG,0,193,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774926.JPG,0,194,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774927.JPG,0,195,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774928.JPG,0,196,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774929.JPG,1,197,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774930.JPG,0,198,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774931.JPG,0,199,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774932.JPG,0,200,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774933.JPG,0,201,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774934.JPG,0,202,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774935.JPG,0,203,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774936.JPG,1,204,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774937.JPG,0,205,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774938.JPG,0,206,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774939.JPG,0,207,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774940.JPG,0,208,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774941.JPG,0,209,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774942.JPG,1,210,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774943.JPG,0,211,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774944.JPG,0,212,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774945.JPG,0,213,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774946.JPG,0,214,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774947.JPG,0,215,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774948.JPG,0,216,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774949.JPG,1,217,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774950.JPG,0,218,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774951.JPG,0,219,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774952.JPG,0,220,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774953.JPG,0,221,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774954.JPG,0,222,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774955.JPG,0,223,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774956.JPG,1,224,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774957.JPG,0,225,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774958.JPG,0,226,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774959.JPG,0,227,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774960.JPG,0,228,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774961.JPG,0,229,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774962.JPG,0,230,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774963.JPG,1,231,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774964.JPG,0,232,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774965.JPG,0,233,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774966.JPG,0,234,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774967.JPG,0,235,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774968.JPG,0,236,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774969.JPG,0,237,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774970.JPG,1,238,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774971.JPG,0,239,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774972.JPG,0,240,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774973.JPG,0,241,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774974.JPG,0,242,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774975.JPG,0,243,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774976.JPG,0,244,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774977.JPG,1,245,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774978.JPG,0,246,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774979.JPG,0,247,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774980.JPG,0,248,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774981.JPG,0,249,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774982.JPG,0,250,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774983.JPG,1,251,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774984.JPG,0,252,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774985.JPG,0,253,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774986.JPG,0,254,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774987.JPG,0,255,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774988.JPG,0,256,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774989.JPG,1,257,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774990.JPG,0,258,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774991.JPG,0,259,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774992.JPG,0,260,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774993.JPG,0,261,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774994.JPG,0,262,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774995.JPG,0,263,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774996.JPG,0,264,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774997.JPG,1,265,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774998.JPG,0,266,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0774999.JPG,0,267,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000.JPG,0,268,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_10th_copy.JPG,0,269,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_11th_copy.JPG,0,270,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_12th_copy.JPG,0,271,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_13th_copy.JPG,0,272,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_14th_copy.JPG,0,273,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_15th_copy.JPG,0,274,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_16th_copy.JPG,0,275,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_17th_copy.JPG,0,276,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_18th_copy.JPG,0,277,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_19th_copy.JPG,0,278,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_1st_copy.JPG,0,279,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_2nd_copy.JPG,0,280,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_3rd_copy.JPG,0,281,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_4th_copy.JPG,0,282,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_5th_copy.JPG,0,283,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_6th_copy.JPG,0,284,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_7th_copy.JPG,0,285,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_8th_copy.JPG,0,286,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775000_9th_copy.JPG,0,287,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775001.JPG,0,288,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775002.JPG,0,289,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775003.JPG,0,290,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775004.JPG,1,291,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775005.JPG,0,292,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775006.JPG,0,293,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775007.JPG,0,294,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775008.JPG,0,295,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775009.JPG,0,296,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775010.JPG,1,297,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775011.JPG,0,298,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775012.JPG,0,299,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775013.JPG,0,300,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775014.JPG,0,301,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775015.JPG,0,302,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775016.JPG,0,303,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775017.JPG,1,304,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775018.JPG,0,305,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775019.JPG,0,306,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775020.JPG,0,307,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775021.JPG,0,308,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775022.JPG,0,309,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775023.JPG,1,310,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775024.JPG,0,311,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775025.JPG,0,312,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775026.JPG,0,313,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775027.JPG,0,314,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775028.JPG,0,315,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775029.JPG,0,316,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775030.JPG,1,317,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775031.JPG,0,318,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775032.JPG,0,319,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775033.JPG,0,320,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775034.JPG,0,321,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775035.JPG,0,322,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775036.JPG,0,323,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775037.JPG,1,324,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775038.JPG,0,325,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775039.JPG,0,326,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775040.JPG,0,327,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775041.JPG,0,328,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775042.JPG,0,329,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775043.JPG,0,330,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775044.JPG,1,331,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775045.JPG,0,332,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775046.JPG,0,333,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775047.JPG,0,334,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775048.JPG,0,335,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775049.JPG,0,336,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775050.JPG,1,337,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775051.JPG,0,338,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775052.JPG,0,339,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775053.JPG,0,340,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775054.JPG,0,341,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775055.JPG,0,342,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775056.JPG,0,343,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775057.JPG,1,344,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775058.JPG,0,345,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775059.JPG,0,346,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775060.JPG,0,347,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775061.JPG,0,348,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775062.JPG,0,349,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775063.JPG,0,350,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775064.JPG,1,351,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775065.JPG,0,352,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775066.JPG,0,353,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775067.JPG,0,354,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775068.JPG,0,355,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775069.JPG,0,356,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775070.JPG,1,357,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775071.JPG,0,358,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775072.JPG,0,359,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775073.JPG,0,360,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775074.JPG,0,361,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775075.JPG,0,362,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775076.JPG,0,363,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775077.JPG,1,364,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775078.JPG,0,365,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775079.JPG,0,366,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775080.JPG,0,367,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775081.JPG,0,368,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775082.JPG,0,369,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775083.JPG,1,370,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775084.JPG,0,371,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775085.JPG,0,372,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775086.JPG,0,373,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775087.JPG,0,374,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775088.JPG,0,375,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775089.JPG,0,376,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775090.JPG,1,377,2019/NUE_1/2019-08-07/left_outside_L2/range_7,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775091.JPG,0,378,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775092.JPG,0,379,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_7,G0775093.JPG,0,380,2019/NUE_1/2019-08-07/left_outside_L2/range_7,0.25
