year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556928.JPG,0,173,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556929.JPG,0,174,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556930.JPG,0,175,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556931.JPG,0,176,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556932.JPG,1,177,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556933.JPG,0,178,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556934.JPG,0,179,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556935.JPG,0,180,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556936.JPG,0,181,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556937.JPG,0,182,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556938.JPG,1,183,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556939.JPG,0,184,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556940.JPG,0,185,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556941.JPG,0,186,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556942.JPG,0,187,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556943.JPG,0,188,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556944.JPG,0,189,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556945.JPG,1,190,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556946.JPG,0,191,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556947.JPG,0,192,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556948.JPG,0,193,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556949.JPG,0,194,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556950.JPG,0,195,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556951.JPG,1,196,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556952.JPG,0,197,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556953.JPG,0,198,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556954.JPG,0,199,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556955.JPG,0,200,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556956.JPG,0,201,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556957.JPG,1,202,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556958.JPG,0,203,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556959.JPG,0,204,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556960.JPG,0,205,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556961.JPG,0,206,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556962.JPG,0,207,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556963.JPG,1,208,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556964.JPG,0,209,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556965.JPG,0,210,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556966.JPG,0,211,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556967.JPG,0,212,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556968.JPG,0,213,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556969.JPG,0,214,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556970.JPG,1,215,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556971.JPG,0,216,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556972.JPG,0,217,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556973.JPG,0,218,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556974.JPG,0,219,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556975.JPG,0,220,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556976.JPG,1,221,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556977.JPG,0,222,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556978.JPG,0,223,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556979.JPG,0,224,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556980.JPG,0,225,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556981.JPG,0,226,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556982.JPG,0,227,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556983.JPG,1,228,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556984.JPG,0,229,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556985.JPG,0,230,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556986.JPG,0,231,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556987.JPG,0,232,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556988.JPG,0,233,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556989.JPG,1,234,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556990.JPG,0,235,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556991.JPG,0,236,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556992.JPG,0,237,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556993.JPG,0,238,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556994.JPG,0,239,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556995.JPG,0,240,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556996.JPG,1,241,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556997.JPG,0,242,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556998.JPG,0,243,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0556999.JPG,0,244,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557000.JPG,0,245,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557001.JPG,0,246,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557002.JPG,1,247,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557003.JPG,0,248,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557004.JPG,0,249,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557005.JPG,0,250,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557006.JPG,0,251,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557007.JPG,0,252,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557008.JPG,1,253,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557009.JPG,0,254,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557010.JPG,0,255,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557011.JPG,0,256,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557012.JPG,0,257,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557013.JPG,0,258,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557014.JPG,1,259,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557015.JPG,0,260,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557016.JPG,0,261,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557017.JPG,0,262,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557018.JPG,0,263,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557019.JPG,0,264,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557020.JPG,0,265,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557021.JPG,1,266,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557022.JPG,0,267,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557023.JPG,0,268,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557024.JPG,0,269,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557025.JPG,0,270,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557026.JPG,0,271,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557027.JPG,1,272,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557028.JPG,0,273,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557029.JPG,0,274,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557030.JPG,0,275,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557031.JPG,0,276,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557032.JPG,0,277,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557033.JPG,0,278,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557034.JPG,1,279,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557035.JPG,0,280,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557036.JPG,0,281,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557037.JPG,0,282,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557038.JPG,0,283,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557039.JPG,0,284,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557040.JPG,1,285,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557041.JPG,0,286,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557042.JPG,0,287,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557043.JPG,0,288,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557044.JPG,0,289,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557045.JPG,0,290,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557046.JPG,1,291,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557047.JPG,0,292,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557048.JPG,0,293,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557049.JPG,0,294,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557050.JPG,0,295,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557051.JPG,0,296,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557052.JPG,1,297,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557053.JPG,0,298,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557054.JPG,0,299,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557055.JPG,0,300,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557056.JPG,0,301,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557057.JPG,0,302,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557058.JPG,0,303,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557059.JPG,1,304,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557060.JPG,0,305,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557061.JPG,0,306,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557062.JPG,0,307,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557063.JPG,0,308,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557064.JPG,0,309,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557065.JPG,1,310,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557066.JPG,0,311,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557067.JPG,0,312,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557068.JPG,0,313,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557069.JPG,0,314,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557070.JPG,0,315,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557071.JPG,1,316,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557072.JPG,0,317,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557073.JPG,0,318,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557074.JPG,0,319,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557075.JPG,0,320,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557076.JPG,0,321,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557077.JPG,1,322,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557078.JPG,0,323,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557079.JPG,0,324,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557080.JPG,0,325,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557081.JPG,0,326,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557082.JPG,0,327,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557083.JPG,0,328,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557084.JPG,1,329,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557085.JPG,0,330,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557086.JPG,0,331,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557087.JPG,0,332,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557088.JPG,0,333,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557089.JPG,0,334,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557090.JPG,1,335,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557091.JPG,0,336,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557092.JPG,0,337,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557093.JPG,0,338,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557094.JPG,0,339,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557095.JPG,0,340,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557096.JPG,0,341,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557097.JPG,1,342,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_6_click_1,G0557098.JPG,0,343,2020/NUE_1/2020-07-06/left_middle_L1/range_6_click_1,0.75
