year,trial,date,camera,range,image,class,position,img_path ,score
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023419.JPG,1,197,2019/Outlook/2019-06-24/left_inside_L0/range_2,1.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023420.JPG,0,198,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023421.JPG,0,199,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023422.JPG,0,200,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023423.JPG,0,201,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023424.JPG,0,202,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023425.JPG,0,203,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023426.JPG,1,204,2019/Outlook/2019-06-24/left_inside_L0/range_2,1.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023427.JPG,0,205,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023428.JPG,0,206,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023429.JPG,0,207,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023430.JPG,0,208,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023431.JPG,0,209,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023432.JPG,0,210,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023433.JPG,0,211,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023434.JPG,1,212,2019/Outlook/2019-06-24/left_inside_L0/range_2,1.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023435.JPG,0,213,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023436.JPG,0,214,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023437.JPG,0,215,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023438.JPG,0,216,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023439.JPG,0,217,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023440.JPG,0,218,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023441.JPG,1,219,2019/Outlook/2019-06-24/left_inside_L0/range_2,1.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023442.JPG,0,220,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023443.JPG,0,221,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023444.JPG,0,222,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023445.JPG,0,223,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023446.JPG,0,224,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023447.JPG,0,225,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023448.JPG,1,226,2019/Outlook/2019-06-24/left_inside_L0/range_2,1.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023449.JPG,0,227,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023450.JPG,0,228,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023451.JPG,0,229,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023452.JPG,0,230,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023453.JPG,0,231,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023454.JPG,0,232,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023455.JPG,0,233,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023456.JPG,1,234,2019/Outlook/2019-06-24/left_inside_L0/range_2,1.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023457.JPG,0,235,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023458.JPG,0,236,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023459.JPG,0,237,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023460.JPG,0,238,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023461.JPG,0,239,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023462.JPG,0,240,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023463.JPG,1,241,2019/Outlook/2019-06-24/left_inside_L0/range_2,1.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023464.JPG,0,242,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023465.JPG,0,243,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023466.JPG,0,244,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023467.JPG,0,245,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023468.JPG,0,246,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023469.JPG,0,247,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023470.JPG,0,248,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023471.JPG,1,249,2019/Outlook/2019-06-24/left_inside_L0/range_2,1.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023472.JPG,0,250,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023473.JPG,0,251,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023474.JPG,0,252,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023475.JPG,0,253,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023476.JPG,0,254,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023477.JPG,0,255,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023478.JPG,1,256,2019/Outlook/2019-06-24/left_inside_L0/range_2,1.0
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023479.JPG,0,257,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.75
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023480.JPG,0,258,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.5
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023481.JPG,0,259,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.25
2019,Outlook,2019-06-24,left_inside_L0,range_2,G0023482.JPG,0,260,2019/Outlook/2019-06-24/left_inside_L0/range_2,0.0
