year,trial,date,camera,range,image,class,position,img_path ,score
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021894.JPG,0,197,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021895.JPG,0,198,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021896.JPG,0,199,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021897.JPG,0,200,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021898.JPG,0,201,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021899.JPG,0,202,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021900.JPG,1,203,2019/Outlook/2019-07-29/left_middle_L1/range_2,1.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021901.JPG,0,204,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021902.JPG,0,205,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021903.JPG,0,206,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021904.JPG,0,207,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021905.JPG,0,208,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021906.JPG,0,209,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021907.JPG,1,210,2019/Outlook/2019-07-29/left_middle_L1/range_2,1.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021908.JPG,0,211,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021909.JPG,0,212,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021910.JPG,0,213,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021911.JPG,0,214,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021912.JPG,0,215,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021913.JPG,0,216,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021914.JPG,1,217,2019/Outlook/2019-07-29/left_middle_L1/range_2,1.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021915.JPG,0,218,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021916.JPG,0,219,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021917.JPG,0,220,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021918.JPG,0,221,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021919.JPG,0,222,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021920.JPG,0,223,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021921.JPG,1,224,2019/Outlook/2019-07-29/left_middle_L1/range_2,1.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021922.JPG,0,225,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021923.JPG,0,226,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021924.JPG,0,227,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021925.JPG,0,228,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021926.JPG,0,229,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021927.JPG,0,230,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021928.JPG,1,231,2019/Outlook/2019-07-29/left_middle_L1/range_2,1.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021929.JPG,0,232,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021930.JPG,0,233,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021931.JPG,0,234,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021932.JPG,0,235,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021933.JPG,0,236,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021934.JPG,0,237,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021935.JPG,1,238,2019/Outlook/2019-07-29/left_middle_L1/range_2,1.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021936.JPG,0,239,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021937.JPG,0,240,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021938.JPG,0,241,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021939.JPG,0,242,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021940.JPG,0,243,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021941.JPG,0,244,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021942.JPG,0,245,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021943.JPG,1,246,2019/Outlook/2019-07-29/left_middle_L1/range_2,1.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021944.JPG,0,247,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021945.JPG,0,248,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021946.JPG,0,249,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021947.JPG,0,250,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021948.JPG,0,251,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021949.JPG,0,252,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021950.JPG,1,253,2019/Outlook/2019-07-29/left_middle_L1/range_2,1.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021951.JPG,0,254,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021952.JPG,0,255,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021953.JPG,0,256,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021954.JPG,0,257,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021955.JPG,0,258,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021956.JPG,0,259,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021957.JPG,0,260,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021958.JPG,1,261,2019/Outlook/2019-07-29/left_middle_L1/range_2,1.0
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021959.JPG,0,262,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.75
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021960.JPG,0,263,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.5
2019,Outlook,2019-07-29,left_middle_L1,range_2,G0021961.JPG,0,264,2019/Outlook/2019-07-29/left_middle_L1/range_2,0.25
