year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360711.JPG,1,173,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360712.JPG,0,174,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360713.JPG,0,175,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360714.JPG,0,176,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360715.JPG,0,177,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360716.JPG,0,178,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360717.JPG,0,179,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360718.JPG,1,180,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360719.JPG,0,181,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360720.JPG,0,182,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360721.JPG,0,183,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360722.JPG,0,184,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360723.JPG,0,185,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360724.JPG,1,186,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360725.JPG,0,187,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360726.JPG,0,188,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360727.JPG,0,189,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360728.JPG,0,190,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360729.JPG,0,191,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360730.JPG,1,192,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360731.JPG,0,193,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360732.JPG,0,194,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360733.JPG,0,195,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360734.JPG,0,196,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360735.JPG,0,197,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360736.JPG,1,198,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360737.JPG,0,199,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360738.JPG,0,200,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360739.JPG,0,201,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360740.JPG,0,202,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360741.JPG,0,203,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360742.JPG,1,204,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360743.JPG,0,205,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360744.JPG,0,206,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360745.JPG,0,207,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360746.JPG,0,208,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360747.JPG,0,209,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360748.JPG,1,210,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360749.JPG,0,211,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360750.JPG,0,212,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360751.JPG,0,213,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360752.JPG,0,214,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360753.JPG,0,215,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360754.JPG,1,216,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360755.JPG,0,217,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360756.JPG,0,218,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360757.JPG,0,219,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360758.JPG,0,220,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360759.JPG,0,221,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360760.JPG,1,222,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360761.JPG,0,223,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360762.JPG,0,224,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360763.JPG,0,225,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360764.JPG,0,226,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360765.JPG,0,227,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360766.JPG,1,228,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360767.JPG,0,229,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360768.JPG,0,230,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360769.JPG,0,231,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360770.JPG,0,232,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360771.JPG,0,233,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360772.JPG,1,234,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360773.JPG,0,235,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360774.JPG,0,236,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360775.JPG,0,237,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360776.JPG,0,238,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360777.JPG,0,239,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360778.JPG,1,240,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360779.JPG,0,241,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360780.JPG,0,242,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360781.JPG,0,243,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360782.JPG,0,244,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360783.JPG,0,245,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360784.JPG,0,246,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360785.JPG,1,247,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360786.JPG,0,248,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360787.JPG,0,249,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360788.JPG,0,250,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360789.JPG,0,251,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360790.JPG,0,252,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360791.JPG,1,253,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360792.JPG,0,254,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360793.JPG,0,255,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360794.JPG,0,256,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360795.JPG,0,257,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360796.JPG,0,258,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360797.JPG,1,259,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360798.JPG,0,260,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360799.JPG,0,261,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360800.JPG,0,262,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360801.JPG,0,263,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360802.JPG,0,264,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360803.JPG,1,265,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360804.JPG,0,266,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360805.JPG,0,267,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360806.JPG,0,268,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360807.JPG,0,269,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360808.JPG,0,270,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360809.JPG,0,271,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360810.JPG,1,272,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360811.JPG,0,273,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360812.JPG,0,274,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360813.JPG,0,275,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360814.JPG,0,276,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360815.JPG,0,277,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360816.JPG,1,278,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360817.JPG,0,279,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360818.JPG,0,280,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360819.JPG,0,281,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360820.JPG,0,282,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360821.JPG,0,283,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360822.JPG,1,284,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360823.JPG,0,285,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360824.JPG,0,286,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360825.JPG,0,287,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360826.JPG,0,288,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360827.JPG,0,289,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360828.JPG,1,290,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360829.JPG,0,291,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360830.JPG,0,292,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360831.JPG,0,293,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360832.JPG,0,294,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360833.JPG,0,295,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360834.JPG,1,296,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360835.JPG,0,297,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360836.JPG,0,298,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360837.JPG,0,299,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360838.JPG,0,300,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360839.JPG,0,301,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360840.JPG,1,302,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360841.JPG,0,303,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360842.JPG,0,304,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360843.JPG,0,305,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360844.JPG,0,306,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360845.JPG,0,307,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360846.JPG,0,308,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360847.JPG,1,309,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360848.JPG,0,310,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360849.JPG,0,311,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360850.JPG,0,312,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360851.JPG,0,313,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360852.JPG,0,314,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360853.JPG,1,315,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360854.JPG,0,316,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360855.JPG,0,317,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360856.JPG,0,318,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360857.JPG,0,319,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360858.JPG,0,320,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360859.JPG,1,321,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360860.JPG,0,322,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360861.JPG,0,323,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360862.JPG,0,324,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360863.JPG,0,325,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360864.JPG,0,326,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360865.JPG,1,327,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360866.JPG,0,328,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360867.JPG,0,329,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360868.JPG,0,330,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360869.JPG,0,331,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360870.JPG,0,332,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360871.JPG,1,333,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360872.JPG,0,334,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_8_click_1,G0360873.JPG,0,335,2020/NUE_1/2020-08-05/left_middle_L1/range_8_click_1,0.5
