year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577621.JPG,1,173,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577622.JPG,0,174,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577623.JPG,0,175,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577624.JPG,0,176,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577625.JPG,0,177,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577626.JPG,0,178,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577627.JPG,1,179,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577628.JPG,0,180,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577629.JPG,0,181,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577630.JPG,0,182,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577631.JPG,0,183,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577632.JPG,0,184,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577633.JPG,1,185,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577634.JPG,0,186,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577635.JPG,0,187,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577636.JPG,0,188,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577637.JPG,0,189,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577638.JPG,0,190,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577639.JPG,0,191,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577640.JPG,1,192,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577641.JPG,0,193,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577642.JPG,0,194,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577643.JPG,0,195,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577644.JPG,0,196,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577645.JPG,0,197,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577646.JPG,1,198,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577647.JPG,0,199,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577648.JPG,0,200,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577649.JPG,0,201,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577650.JPG,0,202,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577651.JPG,0,203,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577652.JPG,1,204,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577653.JPG,0,205,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577654.JPG,0,206,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577655.JPG,0,207,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577656.JPG,0,208,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577657.JPG,0,209,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577658.JPG,1,210,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577659.JPG,0,211,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577660.JPG,0,212,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577661.JPG,0,213,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577662.JPG,0,214,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577663.JPG,0,215,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577664.JPG,1,216,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577665.JPG,0,217,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577666.JPG,0,218,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577667.JPG,0,219,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577668.JPG,0,220,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577669.JPG,0,221,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577670.JPG,1,222,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577671.JPG,0,223,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577672.JPG,0,224,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577673.JPG,0,225,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577674.JPG,0,226,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577675.JPG,0,227,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577676.JPG,0,228,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577677.JPG,0,229,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577678.JPG,1,230,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577679.JPG,0,231,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577680.JPG,0,232,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577681.JPG,0,233,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577682.JPG,0,234,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577683.JPG,0,235,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577684.JPG,1,236,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577685.JPG,0,237,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577686.JPG,0,238,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577687.JPG,0,239,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577688.JPG,0,240,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577689.JPG,0,241,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577690.JPG,1,242,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577691.JPG,0,243,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577692.JPG,0,244,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577693.JPG,0,245,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577694.JPG,0,246,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577695.JPG,0,247,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577696.JPG,0,248,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577697.JPG,1,249,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577698.JPG,0,250,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577699.JPG,0,251,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577700.JPG,0,252,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577701.JPG,0,253,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577702.JPG,0,254,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577703.JPG,1,255,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577704.JPG,0,256,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577705.JPG,0,257,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577706.JPG,0,258,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577707.JPG,0,259,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577708.JPG,0,260,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577709.JPG,1,261,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577710.JPG,0,262,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577711.JPG,0,263,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577712.JPG,0,264,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577713.JPG,0,265,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577714.JPG,0,266,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577715.JPG,0,267,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577716.JPG,1,268,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577717.JPG,0,269,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577718.JPG,0,270,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577719.JPG,0,271,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577720.JPG,0,272,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577721.JPG,0,273,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577722.JPG,1,274,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577723.JPG,0,275,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577724.JPG,0,276,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577725.JPG,0,277,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577726.JPG,0,278,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577727.JPG,0,279,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577728.JPG,1,280,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577729.JPG,0,281,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577730.JPG,0,282,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577731.JPG,0,283,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577732.JPG,0,284,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577733.JPG,0,285,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577734.JPG,1,286,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577735.JPG,0,287,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577736.JPG,0,288,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577737.JPG,0,289,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577738.JPG,0,290,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577739.JPG,0,291,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577740.JPG,0,292,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577741.JPG,1,293,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577742.JPG,0,294,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577743.JPG,0,295,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577744.JPG,0,296,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577745.JPG,0,297,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577746.JPG,0,298,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577747.JPG,0,299,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577748.JPG,1,300,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577749.JPG,0,301,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577750.JPG,0,302,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577751.JPG,0,303,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577752.JPG,0,304,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577753.JPG,0,305,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577754.JPG,1,306,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577755.JPG,0,307,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577756.JPG,0,308,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577757.JPG,0,309,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577758.JPG,0,310,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577759.JPG,0,311,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577760.JPG,1,312,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577761.JPG,0,313,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577762.JPG,0,314,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577763.JPG,0,315,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577764.JPG,0,316,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577765.JPG,0,317,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577766.JPG,0,318,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577767.JPG,1,319,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577768.JPG,0,320,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577769.JPG,0,321,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577770.JPG,0,322,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577771.JPG,0,323,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577772.JPG,0,324,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577773.JPG,1,325,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577774.JPG,0,326,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577775.JPG,0,327,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577776.JPG,0,328,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577777.JPG,0,329,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577778.JPG,0,330,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577779.JPG,1,331,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577780.JPG,0,332,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577781.JPG,0,333,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577782.JPG,0,334,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577783.JPG,0,335,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577784.JPG,0,336,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577785.JPG,0,337,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577786.JPG,1,338,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577787.JPG,0,339,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577788.JPG,0,340,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577789.JPG,0,341,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577790.JPG,0,342,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577791.JPG,0,343,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_7_click_1,G0577792.JPG,1,344,2020/NUE_1/2020-07-06/left_middle_L1/range_7_click_1,1.0
