year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391430.JPG,1,173,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391431.JPG,0,174,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391432.JPG,0,175,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391433.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391434.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391435.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391436.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391437.JPG,1,180,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391438.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391439.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391440.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391441.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391442.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391443.JPG,1,186,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391444.JPG,0,187,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391445.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391446.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391447.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391448.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391449.JPG,1,192,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391450.JPG,0,193,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_1,G0391451.JPG,0,194,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401452.JPG,0,1,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401453.JPG,0,2,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401454.JPG,0,3,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401455.JPG,0,4,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401456.JPG,0,5,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401457.JPG,0,6,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401458.JPG,0,7,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401459.JPG,1,8,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401460.JPG,0,9,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401461.JPG,0,10,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401462.JPG,0,11,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401463.JPG,0,12,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401464.JPG,0,13,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401465.JPG,1,14,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401466.JPG,0,15,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401467.JPG,0,16,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401468.JPG,0,17,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401469.JPG,0,18,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401470.JPG,0,19,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401471.JPG,1,20,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401472.JPG,0,21,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401473.JPG,0,22,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401474.JPG,0,23,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401475.JPG,0,24,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401476.JPG,0,25,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401477.JPG,0,26,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401478.JPG,1,27,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401479.JPG,0,28,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401480.JPG,0,29,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401481.JPG,0,30,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401482.JPG,0,31,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401483.JPG,1,32,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401484.JPG,0,33,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401485.JPG,0,34,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401486.JPG,0,35,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401487.JPG,0,36,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401488.JPG,0,37,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401489.JPG,0,38,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401490.JPG,1,39,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401491.JPG,0,40,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401492.JPG,0,41,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401493.JPG,0,42,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401494.JPG,0,43,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401495.JPG,0,44,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401496.JPG,1,45,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401497.JPG,0,46,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401498.JPG,0,47,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401499.JPG,0,48,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401500.JPG,0,49,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401501.JPG,0,50,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401502.JPG,1,51,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401503.JPG,0,52,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401504.JPG,0,53,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401505.JPG,0,54,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401506.JPG,0,55,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401507.JPG,0,56,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401508.JPG,1,57,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401509.JPG,0,58,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401510.JPG,0,59,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401511.JPG,0,60,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401512.JPG,0,61,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401513.JPG,0,62,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401514.JPG,1,63,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401515.JPG,0,64,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401516.JPG,0,65,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401517.JPG,0,66,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401518.JPG,0,67,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401519.JPG,0,68,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401520.JPG,1,69,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401521.JPG,0,70,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401522.JPG,0,71,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401523.JPG,0,72,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401524.JPG,0,73,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401525.JPG,0,74,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401526.JPG,0,75,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401527.JPG,1,76,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401528.JPG,0,77,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401529.JPG,0,78,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401530.JPG,0,79,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401531.JPG,0,80,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401532.JPG,0,81,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401533.JPG,1,82,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401534.JPG,0,83,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401535.JPG,0,84,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401536.JPG,0,85,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401537.JPG,0,86,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401538.JPG,0,87,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401539.JPG,1,88,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401540.JPG,0,89,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401541.JPG,0,90,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401542.JPG,0,91,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401543.JPG,0,92,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401544.JPG,0,93,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401545.JPG,1,94,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401546.JPG,0,95,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401547.JPG,0,96,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401548.JPG,0,97,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401549.JPG,0,98,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401550.JPG,0,99,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401551.JPG,0,100,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401552.JPG,1,101,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401553.JPG,0,102,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401554.JPG,0,103,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401555.JPG,0,104,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401556.JPG,0,105,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401557.JPG,1,106,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401558.JPG,0,107,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401559.JPG,0,108,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401560.JPG,0,109,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401561.JPG,0,110,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401562.JPG,0,111,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401563.JPG,0,112,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401564.JPG,1,113,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401565.JPG,0,114,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401566.JPG,0,115,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401567.JPG,0,116,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401568.JPG,0,117,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401569.JPG,0,118,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401570.JPG,1,119,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401571.JPG,0,120,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401572.JPG,0,121,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401573.JPG,0,122,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401574.JPG,0,123,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401575.JPG,0,124,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401576.JPG,1,125,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401577.JPG,0,126,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401578.JPG,0,127,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401579.JPG,0,128,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401580.JPG,0,129,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401581.JPG,0,130,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401582.JPG,1,131,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401583.JPG,0,132,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401584.JPG,0,133,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401585.JPG,0,134,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401586.JPG,0,135,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401587.JPG,0,136,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401588.JPG,1,137,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401589.JPG,0,138,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401590.JPG,0,139,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401591.JPG,0,140,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401592.JPG,0,141,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401593.JPG,0,142,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401594.JPG,1,143,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401595.JPG,0,144,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401596.JPG,0,145,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401597.JPG,0,146,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401598.JPG,0,147,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401599.JPG,0,148,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401600.JPG,0,149,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_1_click_2,G0401601.JPG,1,150,2020/NUE_2/2020-08-05/left_middle_L1/range_1_click_2,1.0
