year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795661.JPG,0,192,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795662.JPG,0,193,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795663.JPG,0,194,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795664.JPG,0,195,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795665.JPG,1,196,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795666.JPG,0,197,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795667.JPG,0,198,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795668.JPG,0,199,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795669.JPG,0,200,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795670.JPG,0,201,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795671.JPG,1,202,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795672.JPG,0,203,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795673.JPG,0,204,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795674.JPG,0,205,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795675.JPG,0,206,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795676.JPG,0,207,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795677.JPG,0,208,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795678.JPG,1,209,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795679.JPG,0,210,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795680.JPG,0,211,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795681.JPG,0,212,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795682.JPG,0,213,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795683.JPG,0,214,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795684.JPG,0,215,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795685.JPG,1,216,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795686.JPG,0,217,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795687.JPG,0,218,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795688.JPG,0,219,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795689.JPG,0,220,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795690.JPG,0,221,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795691.JPG,1,222,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795692.JPG,0,223,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795693.JPG,0,224,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795694.JPG,0,225,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795695.JPG,0,226,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795696.JPG,0,227,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795697.JPG,0,228,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795698.JPG,1,229,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795699.JPG,0,230,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795700.JPG,0,231,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795701.JPG,0,232,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795702.JPG,0,233,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795703.JPG,0,234,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795704.JPG,0,235,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795705.JPG,1,236,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795706.JPG,0,237,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795707.JPG,0,238,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795708.JPG,0,239,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795709.JPG,0,240,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795710.JPG,0,241,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795711.JPG,0,242,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795712.JPG,1,243,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795713.JPG,0,244,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795714.JPG,0,245,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795715.JPG,0,246,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795716.JPG,0,247,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795717.JPG,0,248,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795718.JPG,1,249,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795719.JPG,0,250,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795720.JPG,0,251,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795721.JPG,0,252,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795722.JPG,0,253,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795723.JPG,0,254,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795724.JPG,0,255,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795725.JPG,1,256,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795726.JPG,0,257,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795727.JPG,0,258,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795728.JPG,0,259,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795729.JPG,0,260,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795730.JPG,0,261,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795731.JPG,0,262,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795732.JPG,1,263,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795733.JPG,0,264,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795734.JPG,0,265,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795735.JPG,0,266,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795736.JPG,0,267,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795737.JPG,0,268,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795738.JPG,0,269,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795739.JPG,1,270,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795740.JPG,0,271,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795741.JPG,0,272,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795742.JPG,0,273,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795743.JPG,0,274,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795744.JPG,0,275,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795745.JPG,1,276,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795746.JPG,0,277,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795747.JPG,0,278,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795748.JPG,0,279,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795749.JPG,0,280,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795750.JPG,0,281,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795751.JPG,0,282,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795752.JPG,1,283,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795753.JPG,0,284,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795754.JPG,0,285,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795755.JPG,0,286,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795756.JPG,0,287,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795757.JPG,0,288,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795758.JPG,1,289,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795759.JPG,0,290,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795760.JPG,0,291,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795761.JPG,0,292,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795762.JPG,0,293,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795763.JPG,0,294,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795764.JPG,0,295,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795765.JPG,0,296,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795766.JPG,1,297,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795767.JPG,0,298,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795768.JPG,0,299,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795769.JPG,0,300,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795770.JPG,0,301,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795771.JPG,0,302,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795772.JPG,1,303,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795773.JPG,0,304,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795774.JPG,0,305,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795775.JPG,0,306,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795776.JPG,0,307,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795777.JPG,0,308,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795778.JPG,1,309,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795779.JPG,0,310,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795780.JPG,0,311,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795781.JPG,0,312,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795782.JPG,0,313,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795783.JPG,0,314,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795784.JPG,0,315,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795785.JPG,1,316,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795786.JPG,0,317,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795787.JPG,0,318,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795788.JPG,0,319,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795789.JPG,0,320,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795790.JPG,0,321,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795791.JPG,0,322,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795792.JPG,1,323,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795793.JPG,0,324,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795794.JPG,0,325,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795795.JPG,0,326,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795796.JPG,0,327,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795797.JPG,0,328,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795798.JPG,1,329,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795799.JPG,0,330,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795800.JPG,0,331,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795801.JPG,0,332,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795802.JPG,0,333,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795803.JPG,0,334,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795804.JPG,0,335,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795805.JPG,1,336,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795806.JPG,0,337,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795807.JPG,0,338,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795808.JPG,0,339,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795809.JPG,0,340,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795810.JPG,0,341,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795811.JPG,0,342,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795812.JPG,1,343,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795813.JPG,0,344,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795814.JPG,0,345,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795815.JPG,0,346,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795816.JPG,0,347,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795817.JPG,0,348,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795818.JPG,0,349,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795819.JPG,1,350,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795820.JPG,0,351,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795821.JPG,0,352,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795822.JPG,0,353,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795823.JPG,0,354,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795824.JPG,0,355,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795825.JPG,1,356,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795826.JPG,0,357,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795827.JPG,0,358,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795828.JPG,0,359,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795829.JPG,0,360,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795830.JPG,0,361,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795831.JPG,0,362,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795832.JPG,1,363,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795833.JPG,0,364,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795834.JPG,0,365,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795835.JPG,0,366,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795836.JPG,0,367,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795837.JPG,0,368,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0795838.JPG,0,369,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805839.JPG,0,370,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805840.JPG,0,371,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805841.JPG,0,372,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805842.JPG,0,373,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805843.JPG,0,374,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805844.JPG,0,375,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805845.JPG,0,376,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805846.JPG,0,377,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805847.JPG,0,378,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805848.JPG,1,379,2019/NUE_1/2019-08-07/left_outside_L2/range_8,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805849.JPG,0,380,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805850.JPG,0,381,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_8,G0805851.JPG,0,382,2019/NUE_1/2019-08-07/left_outside_L2/range_8,0.25
