year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536236.JPG,0,173,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536237.JPG,0,174,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536238.JPG,0,175,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536239.JPG,0,176,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536240.JPG,0,177,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536241.JPG,1,178,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536242.JPG,0,179,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536243.JPG,0,180,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536244.JPG,0,181,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536245.JPG,0,182,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536246.JPG,0,183,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536247.JPG,1,184,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536248.JPG,0,185,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536249.JPG,0,186,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536250.JPG,0,187,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536251.JPG,0,188,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536252.JPG,0,189,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536253.JPG,1,190,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536254.JPG,0,191,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536255.JPG,0,192,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536256.JPG,0,193,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536257.JPG,0,194,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536258.JPG,0,195,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536259.JPG,0,196,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536260.JPG,1,197,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536261.JPG,0,198,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536262.JPG,0,199,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536263.JPG,0,200,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536264.JPG,0,201,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536265.JPG,0,202,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536266.JPG,1,203,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536267.JPG,0,204,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536268.JPG,0,205,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536269.JPG,0,206,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536270.JPG,0,207,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536271.JPG,0,208,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536272.JPG,1,209,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536273.JPG,0,210,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536274.JPG,0,211,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536275.JPG,0,212,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536276.JPG,0,213,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536277.JPG,0,214,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536278.JPG,0,215,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536279.JPG,1,216,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536280.JPG,0,217,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536281.JPG,0,218,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536282.JPG,0,219,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536283.JPG,0,220,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536284.JPG,0,221,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536285.JPG,1,222,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536286.JPG,0,223,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536287.JPG,0,224,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536288.JPG,0,225,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536289.JPG,0,226,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536290.JPG,0,227,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536291.JPG,0,228,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536292.JPG,1,229,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536293.JPG,0,230,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536294.JPG,0,231,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536295.JPG,0,232,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536296.JPG,0,233,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536297.JPG,0,234,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536298.JPG,1,235,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536299.JPG,0,236,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536300.JPG,0,237,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536301.JPG,0,238,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536302.JPG,0,239,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536303.JPG,0,240,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536304.JPG,1,241,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536305.JPG,0,242,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536306.JPG,0,243,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536307.JPG,0,244,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536308.JPG,0,245,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536309.JPG,0,246,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536310.JPG,0,247,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536311.JPG,1,248,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536312.JPG,0,249,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536313.JPG,0,250,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536314.JPG,0,251,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536315.JPG,0,252,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536316.JPG,0,253,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536317.JPG,1,254,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536318.JPG,0,255,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536319.JPG,0,256,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536320.JPG,0,257,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536321.JPG,0,258,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536322.JPG,0,259,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536323.JPG,1,260,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536324.JPG,0,261,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536325.JPG,0,262,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536326.JPG,0,263,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536327.JPG,0,264,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536328.JPG,0,265,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536329.JPG,0,266,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536330.JPG,1,267,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536331.JPG,0,268,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536332.JPG,0,269,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536333.JPG,0,270,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536334.JPG,0,271,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536335.JPG,0,272,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536336.JPG,1,273,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536337.JPG,0,274,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536338.JPG,0,275,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536339.JPG,0,276,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536340.JPG,0,277,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536341.JPG,0,278,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536342.JPG,0,279,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536343.JPG,1,280,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536344.JPG,0,281,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536345.JPG,0,282,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536346.JPG,0,283,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536347.JPG,0,284,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536348.JPG,0,285,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536349.JPG,1,286,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536350.JPG,0,287,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536351.JPG,0,288,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536352.JPG,0,289,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536353.JPG,0,290,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536354.JPG,0,291,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536355.JPG,1,292,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536356.JPG,0,293,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536357.JPG,0,294,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536358.JPG,0,295,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536359.JPG,0,296,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536360.JPG,0,297,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536361.JPG,1,298,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536362.JPG,0,299,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536363.JPG,0,300,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536364.JPG,0,301,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536365.JPG,0,302,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536366.JPG,0,303,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536367.JPG,0,304,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536368.JPG,1,305,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536369.JPG,0,306,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536370.JPG,0,307,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536371.JPG,0,308,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536372.JPG,0,309,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536373.JPG,0,310,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536374.JPG,1,311,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536375.JPG,0,312,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536376.JPG,0,313,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536377.JPG,0,314,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536378.JPG,0,315,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536379.JPG,0,316,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536380.JPG,0,317,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536381.JPG,1,318,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536382.JPG,0,319,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536383.JPG,0,320,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536384.JPG,0,321,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536385.JPG,0,322,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536386.JPG,0,323,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536387.JPG,1,324,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536388.JPG,0,325,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536389.JPG,0,326,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536390.JPG,0,327,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536391.JPG,0,328,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536392.JPG,0,329,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536393.JPG,1,330,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536394.JPG,0,331,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536395.JPG,0,332,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536396.JPG,0,333,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536397.JPG,0,334,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536398.JPG,0,335,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536399.JPG,0,336,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536400.JPG,1,337,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536401.JPG,0,338,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536402.JPG,0,339,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536403.JPG,0,340,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536404.JPG,0,341,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536405.JPG,0,342,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536406.JPG,1,343,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_5_click_1,G0536407.JPG,0,344,2020/NUE_1/2020-07-06/left_middle_L1/range_5_click_1,0.75
