year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175988.JPG,0,173,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175989.JPG,0,174,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175990.JPG,0,175,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175991.JPG,0,176,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175992.JPG,1,177,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175993.JPG,0,178,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175994.JPG,0,179,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175995.JPG,0,180,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175996.JPG,0,181,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175997.JPG,0,182,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175998.JPG,0,183,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0175999.JPG,1,184,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176000.JPG,0,185,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176001.JPG,0,186,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176002.JPG,0,187,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176003.JPG,0,188,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176004.JPG,0,189,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176005.JPG,1,190,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176006.JPG,0,191,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176007.JPG,0,192,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176008.JPG,0,193,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176009.JPG,0,194,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176010.JPG,0,195,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176011.JPG,1,196,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176012.JPG,0,197,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176013.JPG,0,198,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176014.JPG,0,199,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176015.JPG,0,200,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176016.JPG,0,201,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176017.JPG,1,202,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176018.JPG,0,203,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176019.JPG,0,204,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176020.JPG,0,205,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176021.JPG,0,206,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176022.JPG,0,207,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176023.JPG,1,208,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176024.JPG,0,209,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176025.JPG,0,210,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176026.JPG,0,211,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176027.JPG,0,212,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176028.JPG,0,213,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176029.JPG,1,214,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176030.JPG,0,215,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176031.JPG,0,216,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176032.JPG,0,217,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176033.JPG,0,218,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176034.JPG,0,219,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176035.JPG,1,220,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176036.JPG,0,221,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176037.JPG,0,222,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176038.JPG,0,223,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176039.JPG,0,224,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176040.JPG,0,225,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176041.JPG,1,226,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176042.JPG,0,227,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176043.JPG,0,228,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176044.JPG,0,229,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176045.JPG,0,230,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176046.JPG,0,231,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176047.JPG,1,232,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176048.JPG,0,233,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176049.JPG,0,234,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176050.JPG,0,235,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176051.JPG,0,236,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176052.JPG,0,237,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176053.JPG,1,238,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176054.JPG,0,239,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176055.JPG,0,240,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176056.JPG,0,241,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176057.JPG,0,242,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176058.JPG,0,243,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176059.JPG,0,244,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176060.JPG,1,245,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176061.JPG,0,246,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176062.JPG,0,247,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176063.JPG,0,248,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176064.JPG,0,249,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176065.JPG,0,250,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176066.JPG,1,251,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176067.JPG,0,252,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176068.JPG,0,253,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176069.JPG,0,254,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176070.JPG,0,255,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176071.JPG,0,256,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176072.JPG,1,257,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176073.JPG,0,258,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176074.JPG,0,259,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176075.JPG,0,260,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176076.JPG,0,261,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176077.JPG,0,262,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176078.JPG,1,263,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176079.JPG,0,264,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176080.JPG,0,265,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176081.JPG,0,266,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176082.JPG,0,267,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176083.JPG,0,268,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176084.JPG,1,269,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176085.JPG,0,270,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176086.JPG,0,271,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176087.JPG,0,272,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176088.JPG,0,273,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176089.JPG,0,274,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176090.JPG,1,275,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176091.JPG,0,276,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176092.JPG,0,277,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176093.JPG,0,278,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176094.JPG,0,279,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176095.JPG,0,280,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176096.JPG,1,281,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176097.JPG,0,282,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176098.JPG,0,283,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176099.JPG,0,284,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176100.JPG,0,285,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176101.JPG,0,286,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176102.JPG,1,287,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176103.JPG,0,288,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176104.JPG,0,289,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176105.JPG,0,290,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176106.JPG,0,291,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176107.JPG,0,292,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176108.JPG,1,293,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176109.JPG,0,294,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176110.JPG,0,295,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176111.JPG,0,296,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176112.JPG,0,297,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176113.JPG,0,298,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176114.JPG,1,299,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176115.JPG,0,300,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176116.JPG,0,301,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176117.JPG,0,302,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176118.JPG,0,303,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176119.JPG,0,304,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176120.JPG,0,305,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176121.JPG,1,306,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176122.JPG,0,307,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176123.JPG,0,308,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176124.JPG,0,309,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176125.JPG,0,310,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176126.JPG,0,311,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176127.JPG,1,312,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176128.JPG,0,313,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176129.JPG,0,314,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176130.JPG,0,315,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176131.JPG,0,316,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176132.JPG,0,317,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176133.JPG,1,318,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176134.JPG,0,319,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176135.JPG,0,320,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176136.JPG,0,321,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176137.JPG,0,322,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176138.JPG,0,323,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176139.JPG,1,324,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176140.JPG,0,325,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176141.JPG,0,326,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176142.JPG,0,327,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176143.JPG,0,328,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176144.JPG,0,329,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176145.JPG,0,330,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176146.JPG,1,331,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176147.JPG,0,332,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176148.JPG,0,333,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_4_click_1,G0176149.JPG,0,334,2020/NUE_1/2020-06-29/left_middle_L1/range_4_click_1,0.25
