year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217324.JPG,0,173,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217325.JPG,0,174,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217326.JPG,0,175,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217327.JPG,1,176,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217328.JPG,0,177,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217329.JPG,0,178,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217330.JPG,0,179,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217331.JPG,0,180,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217332.JPG,0,181,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217333.JPG,1,182,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217334.JPG,0,183,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217335.JPG,0,184,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217336.JPG,0,185,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217337.JPG,0,186,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217338.JPG,0,187,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217339.JPG,0,188,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217340.JPG,1,189,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217341.JPG,0,190,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217342.JPG,0,191,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217343.JPG,0,192,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217344.JPG,0,193,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217345.JPG,0,194,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217346.JPG,1,195,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217347.JPG,0,196,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217348.JPG,0,197,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217349.JPG,0,198,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217350.JPG,0,199,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217351.JPG,0,200,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217352.JPG,1,201,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217353.JPG,0,202,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217354.JPG,0,203,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217355.JPG,0,204,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217356.JPG,0,205,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217357.JPG,0,206,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217358.JPG,1,207,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217359.JPG,0,208,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217360.JPG,0,209,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217361.JPG,0,210,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217362.JPG,0,211,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217363.JPG,0,212,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217364.JPG,1,213,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217365.JPG,0,214,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217366.JPG,0,215,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217367.JPG,0,216,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217368.JPG,0,217,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217369.JPG,0,218,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217370.JPG,1,219,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217371.JPG,0,220,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217372.JPG,0,221,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217373.JPG,0,222,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217374.JPG,0,223,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217375.JPG,0,224,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217376.JPG,1,225,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217377.JPG,0,226,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217378.JPG,0,227,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217379.JPG,0,228,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217380.JPG,0,229,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217381.JPG,0,230,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217382.JPG,1,231,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217383.JPG,0,232,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217384.JPG,0,233,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217385.JPG,0,234,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217386.JPG,0,235,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217387.JPG,0,236,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217388.JPG,1,237,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217389.JPG,0,238,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217390.JPG,0,239,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217391.JPG,0,240,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217392.JPG,0,241,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217393.JPG,0,242,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217394.JPG,1,243,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217395.JPG,0,244,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217396.JPG,0,245,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217397.JPG,0,246,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217398.JPG,0,247,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217399.JPG,0,248,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217400.JPG,1,249,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217401.JPG,0,250,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217402.JPG,0,251,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217403.JPG,0,252,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217404.JPG,0,253,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217405.JPG,0,254,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217406.JPG,0,255,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217407.JPG,1,256,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217408.JPG,0,257,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217409.JPG,0,258,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217410.JPG,0,259,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217411.JPG,0,260,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217412.JPG,0,261,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217413.JPG,1,262,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217414.JPG,0,263,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217415.JPG,0,264,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217416.JPG,0,265,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217417.JPG,0,266,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217418.JPG,0,267,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217419.JPG,1,268,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217420.JPG,0,269,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217421.JPG,0,270,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217422.JPG,0,271,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217423.JPG,0,272,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217424.JPG,0,273,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217425.JPG,1,274,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217426.JPG,0,275,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217427.JPG,0,276,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217428.JPG,0,277,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217429.JPG,0,278,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217430.JPG,0,279,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217431.JPG,1,280,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217432.JPG,0,281,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217433.JPG,0,282,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217434.JPG,0,283,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217435.JPG,0,284,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217436.JPG,0,285,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217437.JPG,1,286,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217438.JPG,0,287,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217439.JPG,0,288,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217440.JPG,0,289,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217441.JPG,0,290,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217442.JPG,0,291,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217443.JPG,0,292,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217444.JPG,1,293,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217445.JPG,0,294,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217446.JPG,0,295,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217447.JPG,0,296,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217448.JPG,0,297,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217449.JPG,0,298,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217450.JPG,1,299,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217451.JPG,0,300,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217452.JPG,0,301,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217453.JPG,0,302,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217454.JPG,0,303,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217455.JPG,0,304,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217456.JPG,1,305,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217457.JPG,0,306,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217458.JPG,0,307,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217459.JPG,0,308,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217460.JPG,0,309,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217461.JPG,0,310,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217462.JPG,1,311,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217463.JPG,0,312,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217464.JPG,0,313,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217465.JPG,0,314,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217466.JPG,0,315,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217467.JPG,0,316,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217468.JPG,1,317,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217469.JPG,0,318,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217470.JPG,0,319,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217471.JPG,0,320,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217472.JPG,0,321,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217473.JPG,0,322,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217474.JPG,1,323,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217475.JPG,0,324,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217476.JPG,0,325,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217477.JPG,0,326,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217478.JPG,0,327,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217479.JPG,0,328,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217480.JPG,1,329,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217481.JPG,0,330,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_6_click_1,G0217482.JPG,0,331,2020/NUE_1/2020-06-29/left_middle_L1/range_6_click_1,0.5
