year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467211.JPG,0,192,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467212.JPG,0,193,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467213.JPG,0,194,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467214.JPG,0,195,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467215.JPG,0,196,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467216.JPG,1,197,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467217.JPG,0,198,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467218.JPG,0,199,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467219.JPG,0,200,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467220.JPG,0,201,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467221.JPG,0,202,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467222.JPG,0,203,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467223.JPG,1,204,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467224.JPG,0,205,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467225.JPG,0,206,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467226.JPG,0,207,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467227.JPG,0,208,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467228.JPG,0,209,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467229.JPG,0,210,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467230.JPG,0,211,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467231.JPG,1,212,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467232.JPG,0,213,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467233.JPG,0,214,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467234.JPG,0,215,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467235.JPG,0,216,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467236.JPG,0,217,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467237.JPG,0,218,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467238.JPG,1,219,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467239.JPG,0,220,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467240.JPG,0,221,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467241.JPG,0,222,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467242.JPG,0,223,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467243.JPG,0,224,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467244.JPG,0,225,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467245.JPG,0,226,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467246.JPG,1,227,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467247.JPG,0,228,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467248.JPG,0,229,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467249.JPG,0,230,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467250.JPG,0,231,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467251.JPG,0,232,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467252.JPG,0,233,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467253.JPG,1,234,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467254.JPG,0,235,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467255.JPG,0,236,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467256.JPG,0,237,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467257.JPG,0,238,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467258.JPG,0,239,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467259.JPG,0,240,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467260.JPG,1,241,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467261.JPG,0,242,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467262.JPG,0,243,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467263.JPG,0,244,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467264.JPG,0,245,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467265.JPG,0,246,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467266.JPG,0,247,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467267.JPG,0,248,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467268.JPG,1,249,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467269.JPG,0,250,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467270.JPG,0,251,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467271.JPG,0,252,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467272.JPG,0,253,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467273.JPG,0,254,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467274.JPG,0,255,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467275.JPG,1,256,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467276.JPG,0,257,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467277.JPG,0,258,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467278.JPG,0,259,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467279.JPG,0,260,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467280.JPG,0,261,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467281.JPG,0,262,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467282.JPG,0,263,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467283.JPG,1,264,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467284.JPG,0,265,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467285.JPG,0,266,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467286.JPG,0,267,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467287.JPG,0,268,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467288.JPG,0,269,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467289.JPG,0,270,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467290.JPG,1,271,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467291.JPG,0,272,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467292.JPG,0,273,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467293.JPG,0,274,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467294.JPG,0,275,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467295.JPG,0,276,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467296.JPG,0,277,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467297.JPG,1,278,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467298.JPG,0,279,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467299.JPG,0,280,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467300.JPG,0,281,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467301.JPG,0,282,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467302.JPG,0,283,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467303.JPG,0,284,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467304.JPG,0,285,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467305.JPG,1,286,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467306.JPG,0,287,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467307.JPG,0,288,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467308.JPG,0,289,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467309.JPG,0,290,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467310.JPG,0,291,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467311.JPG,0,292,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467312.JPG,1,293,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467313.JPG,0,294,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467314.JPG,0,295,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467315.JPG,0,296,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467316.JPG,0,297,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467317.JPG,0,298,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467318.JPG,0,299,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467319.JPG,0,300,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467320.JPG,1,301,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467321.JPG,0,302,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467322.JPG,0,303,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467323.JPG,0,304,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467324.JPG,0,305,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467325.JPG,0,306,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467326.JPG,0,307,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467327.JPG,1,308,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467328.JPG,0,309,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467329.JPG,0,310,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467330.JPG,0,311,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467331.JPG,0,312,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467332.JPG,0,313,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467333.JPG,0,314,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467334.JPG,0,315,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467335.JPG,1,316,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467336.JPG,0,317,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467337.JPG,0,318,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467338.JPG,0,319,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467339.JPG,0,320,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467340.JPG,0,321,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467341.JPG,0,322,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467342.JPG,1,323,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467343.JPG,0,324,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467344.JPG,0,325,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467345.JPG,0,326,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467346.JPG,0,327,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467347.JPG,0,328,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467348.JPG,0,329,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467349.JPG,0,330,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467350.JPG,1,331,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467351.JPG,0,332,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467352.JPG,0,333,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467353.JPG,0,334,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467354.JPG,0,335,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467355.JPG,0,336,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467356.JPG,0,337,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467357.JPG,1,338,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467358.JPG,0,339,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467359.JPG,0,340,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467360.JPG,0,341,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467361.JPG,0,342,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467362.JPG,0,343,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467363.JPG,0,344,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467364.JPG,0,345,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467365.JPG,1,346,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467366.JPG,0,347,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467367.JPG,0,348,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467368.JPG,0,349,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467369.JPG,0,350,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467370.JPG,0,351,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467371.JPG,0,352,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467372.JPG,1,353,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467373.JPG,0,354,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467374.JPG,0,355,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467375.JPG,0,356,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467376.JPG,0,357,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467377.JPG,0,358,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467378.JPG,0,359,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467379.JPG,1,360,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467380.JPG,0,361,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467381.JPG,0,362,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467382.JPG,0,363,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467383.JPG,0,364,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467384.JPG,0,365,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467385.JPG,0,366,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467386.JPG,0,367,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467387.JPG,1,368,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467388.JPG,0,369,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467389.JPG,0,370,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467390.JPG,0,371,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467391.JPG,0,372,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467392.JPG,0,373,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467393.JPG,0,374,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467394.JPG,1,375,2019/NUE_1/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467395.JPG,0,376,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467396.JPG,0,377,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467397.JPG,0,378,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467398.JPG,0,379,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467399.JPG,0,380,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467400.JPG,0,381,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_7,G0467401.JPG,0,382,2019/NUE_1/2019-07-17/left_middle_L1/range_7,0.75
