year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888449.JPG,0,192,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888450.JPG,0,193,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888451.JPG,0,194,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888452.JPG,0,195,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888453.JPG,0,196,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888454.JPG,0,197,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888455.JPG,1,198,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888456.JPG,0,199,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888457.JPG,0,200,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888458.JPG,0,201,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888459.JPG,0,202,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888460.JPG,0,203,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888461.JPG,0,204,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888462.JPG,1,205,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888463.JPG,0,206,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888464.JPG,0,207,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888465.JPG,0,208,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888466.JPG,0,209,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888467.JPG,0,210,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888468.JPG,1,211,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888469.JPG,0,212,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888470.JPG,0,213,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888471.JPG,0,214,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888472.JPG,0,215,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888473.JPG,0,216,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888474.JPG,0,217,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888475.JPG,1,218,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888476.JPG,0,219,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888477.JPG,0,220,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888478.JPG,0,221,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888479.JPG,0,222,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888480.JPG,0,223,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888481.JPG,1,224,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888482.JPG,0,225,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888483.JPG,0,226,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888484.JPG,0,227,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888485.JPG,0,228,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888486.JPG,0,229,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888487.JPG,0,230,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888488.JPG,1,231,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888489.JPG,0,232,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888490.JPG,0,233,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888491.JPG,0,234,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888492.JPG,0,235,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888493.JPG,0,236,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888494.JPG,0,237,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888495.JPG,1,238,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888496.JPG,0,239,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888497.JPG,0,240,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888498.JPG,0,241,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888499.JPG,0,242,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888500.JPG,0,243,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888501.JPG,0,244,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888502.JPG,1,245,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888503.JPG,0,246,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888504.JPG,0,247,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888505.JPG,0,248,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888506.JPG,0,249,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888507.JPG,0,250,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888508.JPG,1,251,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888509.JPG,0,252,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888510.JPG,0,253,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888511.JPG,0,254,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888512.JPG,0,255,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888513.JPG,0,256,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888514.JPG,0,257,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888515.JPG,1,258,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888516.JPG,0,259,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888517.JPG,0,260,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888518.JPG,0,261,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888519.JPG,0,262,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888520.JPG,0,263,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888521.JPG,0,264,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888522.JPG,1,265,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888523.JPG,0,266,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888524.JPG,0,267,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888525.JPG,0,268,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888526.JPG,0,269,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888527.JPG,0,270,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888528.JPG,0,271,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888529.JPG,1,272,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888530.JPG,0,273,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888531.JPG,0,274,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888532.JPG,0,275,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888533.JPG,0,276,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888534.JPG,0,277,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888535.JPG,1,278,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888536.JPG,0,279,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888537.JPG,0,280,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888538.JPG,0,281,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888539.JPG,0,282,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888540.JPG,0,283,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888541.JPG,0,284,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888542.JPG,0,285,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888543.JPG,1,286,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888544.JPG,0,287,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888545.JPG,0,288,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888546.JPG,0,289,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888547.JPG,0,290,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888548.JPG,1,291,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888549.JPG,0,292,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888550.JPG,0,293,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888551.JPG,0,294,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888552.JPG,0,295,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888553.JPG,0,296,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888554.JPG,0,297,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888555.JPG,1,298,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888556.JPG,0,299,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888557.JPG,0,300,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888558.JPG,0,301,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888559.JPG,0,302,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888560.JPG,0,303,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888561.JPG,0,304,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888562.JPG,1,305,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888563.JPG,0,306,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888564.JPG,0,307,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888565.JPG,0,308,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888566.JPG,0,309,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888567.JPG,0,310,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888568.JPG,1,311,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888569.JPG,0,312,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888570.JPG,0,313,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888571.JPG,0,314,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888572.JPG,0,315,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888573.JPG,0,316,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888574.JPG,0,317,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888575.JPG,1,318,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888576.JPG,0,319,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888577.JPG,0,320,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888578.JPG,0,321,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888579.JPG,0,322,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888580.JPG,0,323,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888581.JPG,0,324,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888582.JPG,1,325,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888583.JPG,0,326,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888584.JPG,0,327,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888585.JPG,0,328,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888586.JPG,0,329,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888587.JPG,0,330,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888588.JPG,0,331,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888589.JPG,1,332,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888590.JPG,0,333,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888591.JPG,0,334,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888592.JPG,0,335,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888593.JPG,0,336,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888594.JPG,0,337,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888595.JPG,0,338,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888596.JPG,1,339,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888597.JPG,0,340,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888598.JPG,0,341,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888599.JPG,0,342,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888600.JPG,0,343,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888601.JPG,0,344,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888602.JPG,1,345,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888603.JPG,0,346,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888604.JPG,0,347,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888605.JPG,0,348,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888606.JPG,0,349,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888607.JPG,0,350,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888608.JPG,0,351,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888609.JPG,1,352,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888610.JPG,0,353,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888611.JPG,0,354,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888612.JPG,0,355,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888613.JPG,0,356,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888614.JPG,0,357,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888615.JPG,1,358,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888616.JPG,0,359,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888617.JPG,0,360,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888618.JPG,0,361,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888619.JPG,0,362,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888620.JPG,0,363,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888621.JPG,0,364,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888622.JPG,1,365,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888623.JPG,0,366,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888624.JPG,0,367,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888625.JPG,0,368,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888626.JPG,0,369,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888627.JPG,0,370,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888628.JPG,1,371,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888629.JPG,0,372,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888630.JPG,0,373,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888631.JPG,0,374,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888632.JPG,0,375,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888633.JPG,0,376,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888634.JPG,0,377,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888635.JPG,0,378,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888636.JPG,1,379,2019/NUE_2/2019-08-07/left_middle_L1/range_4,1.0
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888637.JPG,0,380,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.75
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888638.JPG,0,381,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.5
2019,NUE_2,2019-08-07,left_middle_L1,range_4,G0888639.JPG,0,382,2019/NUE_2/2019-08-07/left_middle_L1/range_4,0.25
