year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584696.JPG,1,72,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584697.JPG,0,73,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584698.JPG,0,74,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584699.JPG,0,75,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584700.JPG,0,76,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584701.JPG,0,77,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584702.JPG,1,78,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584703.JPG,0,79,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584704.JPG,0,80,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584705.JPG,0,81,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584706.JPG,0,82,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584707.JPG,0,83,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584708.JPG,1,84,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584709.JPG,0,85,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584710.JPG,0,86,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584711.JPG,0,87,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584712.JPG,0,88,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584713.JPG,0,89,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584714.JPG,1,90,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584715.JPG,0,91,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584716.JPG,0,92,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584717.JPG,0,93,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584718.JPG,0,94,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584719.JPG,0,95,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584720.JPG,1,96,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584721.JPG,0,97,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584722.JPG,0,98,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584723.JPG,0,99,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584724.JPG,0,100,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584725.JPG,0,101,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584726.JPG,1,102,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584727.JPG,0,103,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584728.JPG,0,104,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584729.JPG,0,105,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584730.JPG,0,106,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584731.JPG,0,107,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584732.JPG,1,108,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584733.JPG,0,109,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584734.JPG,0,110,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584735.JPG,0,111,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584736.JPG,0,112,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584737.JPG,0,113,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584738.JPG,1,114,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584739.JPG,0,115,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584740.JPG,0,116,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584741.JPG,0,117,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584742.JPG,0,118,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584743.JPG,0,119,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584744.JPG,1,120,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584745.JPG,0,121,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584746.JPG,0,122,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584747.JPG,0,123,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584748.JPG,0,124,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584749.JPG,0,125,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584750.JPG,1,126,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584751.JPG,0,127,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584752.JPG,0,128,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584753.JPG,0,129,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584754.JPG,0,130,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584755.JPG,0,131,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584756.JPG,1,132,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584757.JPG,0,133,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584758.JPG,0,134,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584759.JPG,0,135,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584760.JPG,0,136,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584761.JPG,0,137,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584762.JPG,1,138,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584763.JPG,0,139,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584764.JPG,0,140,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584765.JPG,0,141,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584766.JPG,0,142,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584767.JPG,0,143,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584768.JPG,1,144,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584769.JPG,0,145,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584770.JPG,0,146,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584771.JPG,0,147,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584772.JPG,0,148,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584773.JPG,0,149,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584774.JPG,0,150,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584775.JPG,1,151,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584776.JPG,0,152,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584777.JPG,0,153,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584778.JPG,0,154,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584779.JPG,0,155,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584780.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584781.JPG,1,157,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584782.JPG,0,158,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584783.JPG,0,159,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584784.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584785.JPG,0,161,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584786.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584787.JPG,1,163,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584788.JPG,0,164,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584789.JPG,0,165,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584790.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584791.JPG,0,167,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584792.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584793.JPG,1,169,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584794.JPG,0,170,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584795.JPG,0,171,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_8_click_1,G0584796.JPG,0,172,2020/NUE_2/2020-06-29/left_middle_L1/range_8_click_1,0.25
