year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598313.JPG,0,173,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598314.JPG,0,174,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598315.JPG,0,175,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598316.JPG,1,176,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598317.JPG,0,177,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598318.JPG,0,178,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598319.JPG,0,179,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598320.JPG,0,180,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598321.JPG,0,181,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598322.JPG,1,182,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598323.JPG,0,183,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598324.JPG,0,184,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598325.JPG,0,185,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598326.JPG,0,186,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598327.JPG,0,187,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598328.JPG,1,188,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598329.JPG,0,189,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598330.JPG,0,190,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598331.JPG,0,191,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598332.JPG,0,192,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598333.JPG,0,193,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598334.JPG,0,194,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598335.JPG,1,195,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598336.JPG,0,196,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598337.JPG,0,197,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598338.JPG,0,198,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598339.JPG,0,199,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598340.JPG,0,200,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598341.JPG,1,201,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598342.JPG,0,202,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598343.JPG,0,203,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598344.JPG,0,204,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598345.JPG,0,205,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598346.JPG,0,206,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598347.JPG,0,207,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598348.JPG,1,208,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598349.JPG,0,209,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598350.JPG,0,210,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598351.JPG,0,211,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598352.JPG,0,212,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598353.JPG,0,213,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598354.JPG,1,214,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598355.JPG,0,215,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598356.JPG,0,216,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598357.JPG,0,217,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598358.JPG,0,218,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598359.JPG,0,219,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598360.JPG,1,220,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598361.JPG,0,221,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598362.JPG,0,222,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598363.JPG,0,223,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598364.JPG,0,224,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598365.JPG,0,225,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598366.JPG,0,226,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598367.JPG,1,227,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598368.JPG,0,228,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598369.JPG,0,229,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598370.JPG,0,230,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598371.JPG,0,231,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598372.JPG,0,232,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598373.JPG,1,233,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598374.JPG,0,234,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598375.JPG,0,235,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598376.JPG,0,236,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598377.JPG,0,237,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598378.JPG,0,238,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598379.JPG,1,239,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598380.JPG,0,240,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598381.JPG,0,241,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598382.JPG,0,242,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598383.JPG,0,243,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598384.JPG,0,244,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598385.JPG,1,245,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598386.JPG,0,246,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598387.JPG,0,247,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598388.JPG,0,248,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598389.JPG,0,249,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598390.JPG,0,250,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598391.JPG,0,251,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598392.JPG,1,252,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598393.JPG,0,253,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598394.JPG,0,254,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598395.JPG,0,255,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598396.JPG,0,256,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598397.JPG,0,257,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598398.JPG,1,258,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598399.JPG,0,259,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598400.JPG,0,260,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598401.JPG,0,261,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598402.JPG,0,262,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598403.JPG,0,263,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598404.JPG,1,264,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598405.JPG,0,265,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598406.JPG,0,266,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598407.JPG,0,267,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598408.JPG,0,268,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598409.JPG,0,269,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598410.JPG,0,270,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598411.JPG,1,271,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598412.JPG,0,272,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598413.JPG,0,273,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598414.JPG,0,274,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598415.JPG,0,275,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598416.JPG,0,276,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598417.JPG,1,277,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598418.JPG,0,278,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598419.JPG,0,279,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598420.JPG,0,280,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598421.JPG,0,281,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598422.JPG,0,282,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598423.JPG,0,283,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598424.JPG,1,284,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598425.JPG,0,285,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598426.JPG,0,286,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598427.JPG,0,287,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598428.JPG,0,288,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598429.JPG,0,289,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598430.JPG,1,290,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598431.JPG,0,291,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598432.JPG,0,292,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598433.JPG,0,293,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598434.JPG,0,294,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598435.JPG,0,295,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598436.JPG,1,296,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598437.JPG,0,297,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598438.JPG,0,298,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598439.JPG,0,299,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598440.JPG,0,300,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598441.JPG,0,301,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598442.JPG,0,302,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598443.JPG,1,303,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598444.JPG,0,304,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598445.JPG,0,305,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598446.JPG,0,306,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598447.JPG,0,307,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598448.JPG,0,308,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598449.JPG,1,309,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598450.JPG,0,310,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598451.JPG,0,311,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598452.JPG,0,312,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598453.JPG,0,313,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598454.JPG,0,314,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598455.JPG,1,315,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598456.JPG,0,316,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598457.JPG,0,317,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598458.JPG,0,318,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598459.JPG,0,319,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598460.JPG,0,320,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598461.JPG,1,321,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598462.JPG,0,322,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598463.JPG,0,323,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598464.JPG,0,324,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598465.JPG,0,325,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598466.JPG,0,326,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598467.JPG,0,327,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598468.JPG,1,328,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598469.JPG,0,329,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598470.JPG,0,330,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598471.JPG,0,331,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598472.JPG,0,332,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598473.JPG,0,333,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598474.JPG,1,334,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598475.JPG,0,335,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598476.JPG,0,336,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598477.JPG,0,337,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598478.JPG,0,338,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598479.JPG,0,339,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598480.JPG,0,340,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598481.JPG,1,341,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598482.JPG,0,342,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_8_click_1,G0598483.JPG,0,343,2020/NUE_1/2020-07-06/left_middle_L1/range_8_click_1,0.5
