year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503256.JPG,0,173,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503257.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503258.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503259.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503260.JPG,0,177,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503261.JPG,1,178,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503262.JPG,0,179,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503263.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503264.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503265.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503266.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503267.JPG,1,184,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503268.JPG,0,185,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503269.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503270.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503271.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503272.JPG,0,189,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503273.JPG,1,190,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503274.JPG,0,191,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503275.JPG,0,192,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_1,G0503276.JPG,0,193,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513277.JPG,0,1,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513278.JPG,0,2,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513279.JPG,0,3,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513280.JPG,0,4,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513281.JPG,0,5,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513282.JPG,0,6,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513283.JPG,0,7,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513284.JPG,0,8,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513285.JPG,1,9,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513286.JPG,0,10,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513287.JPG,0,11,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513288.JPG,0,12,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513289.JPG,0,13,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513290.JPG,0,14,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513291.JPG,1,15,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513292.JPG,0,16,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513293.JPG,0,17,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513294.JPG,0,18,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513295.JPG,0,19,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513296.JPG,0,20,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513297.JPG,1,21,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513298.JPG,0,22,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513299.JPG,0,23,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513300.JPG,0,24,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513301.JPG,0,25,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513302.JPG,0,26,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513303.JPG,1,27,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513304.JPG,0,28,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513305.JPG,0,29,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513306.JPG,0,30,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513307.JPG,0,31,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513308.JPG,0,32,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513309.JPG,1,33,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513310.JPG,0,34,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513311.JPG,0,35,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513312.JPG,0,36,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513313.JPG,0,37,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513314.JPG,0,38,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513315.JPG,1,39,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513316.JPG,0,40,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513317.JPG,0,41,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513318.JPG,0,42,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513319.JPG,0,43,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513320.JPG,0,44,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513321.JPG,1,45,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513322.JPG,0,46,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513323.JPG,0,47,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513324.JPG,0,48,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513325.JPG,0,49,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513326.JPG,0,50,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513327.JPG,1,51,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513328.JPG,0,52,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513329.JPG,0,53,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513330.JPG,0,54,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513331.JPG,0,55,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513332.JPG,0,56,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513333.JPG,1,57,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513334.JPG,0,58,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513335.JPG,0,59,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513336.JPG,0,60,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513337.JPG,0,61,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513338.JPG,0,62,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513339.JPG,0,63,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513340.JPG,1,64,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513341.JPG,0,65,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513342.JPG,0,66,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513343.JPG,0,67,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513344.JPG,0,68,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513345.JPG,0,69,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513346.JPG,1,70,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513347.JPG,0,71,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513348.JPG,0,72,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513349.JPG,0,73,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513350.JPG,0,74,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513351.JPG,0,75,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513352.JPG,1,76,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513353.JPG,0,77,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513354.JPG,0,78,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513355.JPG,0,79,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513356.JPG,0,80,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513357.JPG,0,81,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513358.JPG,1,82,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513359.JPG,0,83,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513360.JPG,0,84,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513361.JPG,0,85,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513362.JPG,0,86,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513363.JPG,0,87,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513364.JPG,1,88,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513365.JPG,0,89,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513366.JPG,0,90,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513367.JPG,0,91,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513368.JPG,0,92,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513369.JPG,0,93,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513370.JPG,1,94,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513371.JPG,0,95,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513372.JPG,0,96,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513373.JPG,0,97,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513374.JPG,0,98,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513375.JPG,0,99,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513376.JPG,1,100,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513377.JPG,0,101,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513378.JPG,0,102,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513379.JPG,0,103,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513380.JPG,0,104,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513381.JPG,0,105,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513382.JPG,1,106,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513383.JPG,0,107,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513384.JPG,0,108,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513385.JPG,0,109,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513386.JPG,0,110,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513387.JPG,0,111,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513388.JPG,0,112,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513389.JPG,1,113,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513390.JPG,0,114,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513391.JPG,0,115,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513392.JPG,0,116,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513393.JPG,0,117,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513394.JPG,0,118,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513395.JPG,1,119,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513396.JPG,0,120,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513397.JPG,0,121,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513398.JPG,0,122,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513399.JPG,0,123,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513400.JPG,0,124,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513401.JPG,1,125,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513402.JPG,0,126,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513403.JPG,0,127,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513404.JPG,0,128,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513405.JPG,0,129,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513406.JPG,0,130,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513407.JPG,1,131,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513408.JPG,0,132,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513409.JPG,0,133,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513410.JPG,0,134,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513411.JPG,0,135,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513412.JPG,0,136,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513413.JPG,1,137,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513414.JPG,0,138,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513415.JPG,0,139,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513416.JPG,0,140,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513417.JPG,0,141,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513418.JPG,0,142,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513419.JPG,1,143,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513420.JPG,0,144,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513421.JPG,0,145,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513422.JPG,0,146,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513423.JPG,0,147,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513424.JPG,0,148,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513425.JPG,1,149,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513426.JPG,0,150,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_6_click_2,G0513427.JPG,0,151,2020/NUE_2/2020-06-29/left_middle_L1/range_6_click_2,0.5
