year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434608.JPG,1,192,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434609.JPG,0,193,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434610.JPG,0,194,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434611.JPG,0,195,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434612.JPG,0,196,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434613.JPG,0,197,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434614.JPG,0,198,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434615.JPG,1,199,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434616.JPG,0,200,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434617.JPG,0,201,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434618.JPG,0,202,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434619.JPG,0,203,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434620.JPG,0,204,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434621.JPG,0,205,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434622.JPG,1,206,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434623.JPG,0,207,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434624.JPG,0,208,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434625.JPG,0,209,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434626.JPG,0,210,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434627.JPG,0,211,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434628.JPG,0,212,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434629.JPG,1,213,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434630.JPG,0,214,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434631.JPG,0,215,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434632.JPG,0,216,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434633.JPG,0,217,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434634.JPG,0,218,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434635.JPG,0,219,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434636.JPG,1,220,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434637.JPG,0,221,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434638.JPG,0,222,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434639.JPG,0,223,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434640.JPG,0,224,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434641.JPG,0,225,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434642.JPG,0,226,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434643.JPG,1,227,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434644.JPG,0,228,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434645.JPG,0,229,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434646.JPG,0,230,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434647.JPG,0,231,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434648.JPG,0,232,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434649.JPG,0,233,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434650.JPG,1,234,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434651.JPG,0,235,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434652.JPG,0,236,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434653.JPG,0,237,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434654.JPG,0,238,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434655.JPG,0,239,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434656.JPG,1,240,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434657.JPG,0,241,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434658.JPG,0,242,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434659.JPG,0,243,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434660.JPG,0,244,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434661.JPG,0,245,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434662.JPG,0,246,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434663.JPG,0,247,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434664.JPG,1,248,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434665.JPG,0,249,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434666.JPG,0,250,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434667.JPG,0,251,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434668.JPG,0,252,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434669.JPG,0,253,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434670.JPG,1,254,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434671.JPG,0,255,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434672.JPG,0,256,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434673.JPG,0,257,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434674.JPG,0,258,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434675.JPG,0,259,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434676.JPG,0,260,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434677.JPG,1,261,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434678.JPG,0,262,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434679.JPG,0,263,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434680.JPG,0,264,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434681.JPG,0,265,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434682.JPG,0,266,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434683.JPG,0,267,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434684.JPG,1,268,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434685.JPG,0,269,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434686.JPG,0,270,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434687.JPG,0,271,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434688.JPG,0,272,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434689.JPG,0,273,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434690.JPG,0,274,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434691.JPG,1,275,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434692.JPG,0,276,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434693.JPG,0,277,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434694.JPG,0,278,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434695.JPG,0,279,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434696.JPG,0,280,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434697.JPG,0,281,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434698.JPG,1,282,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434699.JPG,0,283,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434700.JPG,0,284,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434701.JPG,0,285,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434702.JPG,0,286,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434703.JPG,0,287,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434704.JPG,1,288,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434705.JPG,0,289,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434706.JPG,0,290,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434707.JPG,0,291,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434708.JPG,0,292,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434709.JPG,0,293,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434710.JPG,0,294,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434711.JPG,1,295,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434712.JPG,0,296,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434713.JPG,0,297,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434714.JPG,0,298,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434715.JPG,0,299,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434716.JPG,0,300,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434717.JPG,0,301,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434718.JPG,1,302,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434719.JPG,0,303,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434720.JPG,0,304,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434721.JPG,0,305,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434722.JPG,0,306,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434723.JPG,0,307,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434724.JPG,0,308,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434725.JPG,1,309,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434726.JPG,0,310,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434727.JPG,0,311,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434728.JPG,0,312,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434729.JPG,0,313,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434730.JPG,0,314,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434731.JPG,0,315,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434732.JPG,1,316,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434733.JPG,0,317,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434734.JPG,0,318,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434735.JPG,0,319,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434736.JPG,0,320,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434737.JPG,0,321,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434738.JPG,0,322,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434739.JPG,1,323,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434740.JPG,0,324,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434741.JPG,0,325,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434742.JPG,0,326,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434743.JPG,0,327,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434744.JPG,0,328,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434745.JPG,0,329,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434746.JPG,1,330,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434747.JPG,0,331,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434748.JPG,0,332,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434749.JPG,0,333,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434750.JPG,0,334,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434751.JPG,0,335,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434752.JPG,1,336,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434753.JPG,0,337,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434754.JPG,0,338,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434755.JPG,0,339,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434756.JPG,0,340,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434757.JPG,0,341,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434758.JPG,0,342,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434759.JPG,1,343,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434760.JPG,0,344,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434761.JPG,0,345,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434762.JPG,0,346,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434763.JPG,0,347,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434764.JPG,0,348,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434765.JPG,0,349,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434766.JPG,1,350,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434767.JPG,0,351,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434768.JPG,0,352,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434769.JPG,0,353,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434770.JPG,0,354,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434771.JPG,0,355,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434772.JPG,0,356,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434773.JPG,1,357,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434774.JPG,0,358,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434775.JPG,0,359,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434776.JPG,0,360,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434777.JPG,0,361,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434778.JPG,0,362,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434779.JPG,0,363,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434780.JPG,1,364,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434781.JPG,0,365,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434782.JPG,0,366,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434783.JPG,0,367,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434784.JPG,0,368,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434785.JPG,0,369,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434786.JPG,0,370,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434787.JPG,1,371,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434788.JPG,0,372,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434789.JPG,0,373,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434790.JPG,0,374,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434791.JPG,0,375,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0434792.JPG,0,376,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444793.JPG,0,377,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444794.JPG,0,378,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.0
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444795.JPG,0,379,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.25
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444796.JPG,0,380,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.5
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444797.JPG,0,381,2019/NUE_1/2019-07-10/left_middle_L1/range_6,0.75
2019,NUE_1,2019-07-10,left_middle_L1,range_6,G0444798.JPG,1,382,2019/NUE_1/2019-07-10/left_middle_L1/range_6,1.0
