year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595300.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595301.JPG,0,174,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595302.JPG,0,175,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595303.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595304.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595305.JPG,1,178,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595306.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595307.JPG,0,180,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595308.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595309.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595310.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595311.JPG,1,184,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595312.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595313.JPG,0,186,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595314.JPG,0,187,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595315.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595316.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595317.JPG,1,190,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595318.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595319.JPG,0,192,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595320.JPG,0,193,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595321.JPG,0,194,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595322.JPG,0,195,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595323.JPG,1,196,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595324.JPG,0,197,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595325.JPG,0,198,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595326.JPG,0,199,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595327.JPG,0,200,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595328.JPG,0,201,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595329.JPG,1,202,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_1,G0595330.JPG,0,203,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605331.JPG,0,1,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605332.JPG,0,2,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605333.JPG,0,3,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605334.JPG,0,4,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605335.JPG,0,5,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605336.JPG,0,6,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605337.JPG,0,7,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605338.JPG,1,8,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605339.JPG,0,9,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605340.JPG,0,10,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605341.JPG,0,11,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605342.JPG,0,12,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605343.JPG,0,13,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605344.JPG,0,14,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605345.JPG,1,15,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605346.JPG,0,16,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605347.JPG,0,17,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605348.JPG,0,18,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605349.JPG,0,19,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605350.JPG,1,20,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605351.JPG,0,21,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605352.JPG,0,22,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605353.JPG,0,23,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605354.JPG,0,24,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605355.JPG,0,25,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605356.JPG,0,26,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605357.JPG,1,27,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605358.JPG,0,28,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605359.JPG,0,29,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605360.JPG,0,30,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605361.JPG,0,31,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605362.JPG,0,32,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605363.JPG,1,33,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605364.JPG,0,34,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605365.JPG,0,35,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605366.JPG,0,36,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605367.JPG,0,37,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605368.JPG,0,38,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605369.JPG,1,39,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605370.JPG,0,40,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605371.JPG,0,41,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605372.JPG,0,42,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605373.JPG,0,43,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605374.JPG,0,44,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605375.JPG,1,45,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605376.JPG,0,46,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605377.JPG,0,47,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605378.JPG,0,48,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605379.JPG,0,49,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605380.JPG,0,50,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605381.JPG,1,51,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605382.JPG,0,52,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605383.JPG,0,53,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605384.JPG,0,54,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605385.JPG,0,55,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605386.JPG,0,56,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605387.JPG,1,57,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605388.JPG,0,58,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605389.JPG,0,59,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605390.JPG,0,60,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605391.JPG,0,61,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605392.JPG,0,62,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605393.JPG,1,63,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605394.JPG,0,64,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605395.JPG,0,65,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605396.JPG,0,66,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605397.JPG,0,67,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605398.JPG,0,68,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605399.JPG,0,69,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605400.JPG,1,70,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605401.JPG,0,71,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605402.JPG,0,72,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605403.JPG,0,73,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605404.JPG,0,74,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605405.JPG,0,75,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605406.JPG,1,76,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605407.JPG,0,77,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605408.JPG,0,78,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605409.JPG,0,79,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605410.JPG,0,80,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605411.JPG,0,81,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605412.JPG,1,82,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605413.JPG,0,83,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605414.JPG,0,84,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605415.JPG,0,85,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605416.JPG,0,86,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605417.JPG,0,87,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605418.JPG,1,88,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605419.JPG,0,89,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605420.JPG,0,90,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605421.JPG,0,91,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605422.JPG,0,92,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605423.JPG,0,93,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605424.JPG,1,94,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605425.JPG,0,95,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605426.JPG,0,96,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605427.JPG,0,97,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605428.JPG,0,98,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605429.JPG,0,99,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605430.JPG,0,100,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605431.JPG,1,101,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605432.JPG,0,102,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605433.JPG,0,103,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605434.JPG,0,104,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605435.JPG,0,105,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605436.JPG,1,106,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605437.JPG,0,107,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605438.JPG,0,108,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605439.JPG,0,109,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605440.JPG,0,110,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605441.JPG,0,111,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605442.JPG,0,112,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605443.JPG,1,113,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605444.JPG,0,114,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605445.JPG,0,115,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605446.JPG,0,116,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605447.JPG,0,117,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605448.JPG,0,118,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605449.JPG,1,119,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605450.JPG,0,120,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605451.JPG,0,121,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605452.JPG,0,122,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605453.JPG,0,123,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605454.JPG,0,124,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605455.JPG,1,125,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605456.JPG,0,126,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605457.JPG,0,127,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605458.JPG,0,128,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605459.JPG,0,129,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605460.JPG,0,130,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605461.JPG,1,131,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605462.JPG,0,132,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605463.JPG,0,133,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605464.JPG,0,134,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605465.JPG,0,135,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605466.JPG,0,136,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605467.JPG,1,137,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605468.JPG,0,138,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605469.JPG,0,139,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605470.JPG,0,140,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_6_click_2,G0605471.JPG,0,141,2020/NUE_2/2020-08-05/left_middle_L1/range_6_click_2,0.5
