year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258658.JPG,0,173,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258659.JPG,0,174,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258660.JPG,0,175,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258661.JPG,0,176,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258662.JPG,1,177,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258663.JPG,0,178,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258664.JPG,0,179,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258665.JPG,0,180,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258666.JPG,0,181,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258667.JPG,0,182,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258668.JPG,0,183,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258669.JPG,1,184,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258670.JPG,0,185,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258671.JPG,0,186,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258672.JPG,0,187,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258673.JPG,0,188,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258674.JPG,1,189,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258675.JPG,0,190,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258676.JPG,0,191,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258677.JPG,0,192,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258678.JPG,0,193,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258679.JPG,0,194,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258680.JPG,1,195,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258681.JPG,0,196,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258682.JPG,0,197,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258683.JPG,0,198,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258684.JPG,0,199,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258685.JPG,0,200,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258686.JPG,1,201,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258687.JPG,0,202,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258688.JPG,0,203,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258689.JPG,0,204,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258690.JPG,0,205,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258691.JPG,0,206,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258692.JPG,1,207,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258693.JPG,0,208,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258694.JPG,0,209,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258695.JPG,0,210,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258696.JPG,0,211,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258697.JPG,0,212,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258698.JPG,1,213,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258699.JPG,0,214,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258700.JPG,0,215,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258701.JPG,0,216,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258702.JPG,0,217,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258703.JPG,0,218,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258704.JPG,0,219,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258705.JPG,1,220,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258706.JPG,0,221,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258707.JPG,0,222,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258708.JPG,0,223,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258709.JPG,0,224,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258710.JPG,0,225,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258711.JPG,1,226,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258712.JPG,0,227,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258713.JPG,0,228,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258714.JPG,0,229,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258715.JPG,0,230,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258716.JPG,0,231,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258717.JPG,1,232,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258718.JPG,0,233,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258719.JPG,0,234,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258720.JPG,0,235,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258721.JPG,0,236,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258722.JPG,0,237,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258723.JPG,1,238,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258724.JPG,0,239,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258725.JPG,0,240,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258726.JPG,0,241,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258727.JPG,0,242,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258728.JPG,0,243,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258729.JPG,1,244,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258730.JPG,0,245,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258731.JPG,0,246,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258732.JPG,0,247,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258733.JPG,0,248,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258734.JPG,0,249,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258735.JPG,1,250,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258736.JPG,0,251,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258737.JPG,0,252,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258738.JPG,0,253,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258739.JPG,0,254,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258740.JPG,0,255,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258741.JPG,1,256,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258742.JPG,0,257,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258743.JPG,0,258,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258744.JPG,0,259,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258745.JPG,0,260,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258746.JPG,0,261,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258747.JPG,1,262,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258748.JPG,0,263,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258749.JPG,0,264,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258750.JPG,0,265,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258751.JPG,0,266,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258752.JPG,0,267,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258753.JPG,0,268,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258754.JPG,1,269,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258755.JPG,0,270,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258756.JPG,0,271,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258757.JPG,0,272,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258758.JPG,0,273,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258759.JPG,0,274,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258760.JPG,1,275,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258761.JPG,0,276,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258762.JPG,0,277,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258763.JPG,0,278,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258764.JPG,0,279,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258765.JPG,0,280,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258766.JPG,1,281,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258767.JPG,0,282,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258768.JPG,0,283,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258769.JPG,0,284,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258770.JPG,0,285,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258771.JPG,0,286,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258772.JPG,1,287,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258773.JPG,0,288,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258774.JPG,0,289,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258775.JPG,0,290,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258776.JPG,0,291,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258777.JPG,0,292,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258778.JPG,1,293,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258779.JPG,0,294,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258780.JPG,0,295,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258781.JPG,0,296,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258782.JPG,0,297,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258783.JPG,0,298,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258784.JPG,1,299,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258785.JPG,0,300,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258786.JPG,0,301,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258787.JPG,0,302,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258788.JPG,0,303,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258789.JPG,0,304,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258790.JPG,1,305,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258791.JPG,0,306,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258792.JPG,0,307,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258793.JPG,0,308,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258794.JPG,0,309,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258795.JPG,0,310,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258796.JPG,1,311,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258797.JPG,0,312,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258798.JPG,0,313,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258799.JPG,0,314,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258800.JPG,0,315,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258801.JPG,0,316,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258802.JPG,1,317,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258803.JPG,0,318,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258804.JPG,0,319,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258805.JPG,0,320,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258806.JPG,0,321,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258807.JPG,0,322,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258808.JPG,1,323,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258809.JPG,0,324,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258810.JPG,0,325,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258811.JPG,0,326,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258812.JPG,0,327,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258813.JPG,0,328,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258814.JPG,1,329,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258815.JPG,0,330,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258816.JPG,0,331,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258817.JPG,0,332,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_8_click_1,G0258818.JPG,0,333,2020/NUE_1/2020-06-29/left_middle_L1/range_8_click_1,0.0
