year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712528.JPG,0,24,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712529.JPG,0,25,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712530.JPG,0,26,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712531.JPG,1,27,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712532.JPG,0,28,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712533.JPG,0,29,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712534.JPG,0,30,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712535.JPG,0,31,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712536.JPG,0,32,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712537.JPG,0,33,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712538.JPG,1,34,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712539.JPG,0,35,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712540.JPG,0,36,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712541.JPG,0,37,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712542.JPG,0,38,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712543.JPG,0,39,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712544.JPG,0,40,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712545.JPG,1,41,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712546.JPG,0,42,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712547.JPG,0,43,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712548.JPG,0,44,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712549.JPG,0,45,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712550.JPG,0,46,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712551.JPG,1,47,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712552.JPG,0,48,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712553.JPG,0,49,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712554.JPG,0,50,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712555.JPG,0,51,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712556.JPG,0,52,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712557.JPG,0,53,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712558.JPG,1,54,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712559.JPG,0,55,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712560.JPG,0,56,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712561.JPG,0,57,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712562.JPG,0,58,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712563.JPG,0,59,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712564.JPG,0,60,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712565.JPG,1,61,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712566.JPG,0,62,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712567.JPG,0,63,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712568.JPG,0,64,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712569.JPG,0,65,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712570.JPG,0,66,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712571.JPG,0,67,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712572.JPG,1,68,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712573.JPG,0,69,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712574.JPG,0,70,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712575.JPG,0,71,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712576.JPG,0,72,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712577.JPG,0,73,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712578.JPG,1,74,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712579.JPG,0,75,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712580.JPG,0,76,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712581.JPG,0,77,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712582.JPG,0,78,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712583.JPG,0,79,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712584.JPG,0,80,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712585.JPG,1,81,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712586.JPG,0,82,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712587.JPG,0,83,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712588.JPG,0,84,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712589.JPG,0,85,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712590.JPG,0,86,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712591.JPG,0,87,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712592.JPG,1,88,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712593.JPG,0,89,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712594.JPG,0,90,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712595.JPG,0,91,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712596.JPG,0,92,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712597.JPG,0,93,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712598.JPG,1,94,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712599.JPG,0,95,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712600.JPG,0,96,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712601.JPG,0,97,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712602.JPG,0,98,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712603.JPG,0,99,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712604.JPG,0,100,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712605.JPG,0,101,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712606.JPG,1,102,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712607.JPG,0,103,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712608.JPG,0,104,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712609.JPG,0,105,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712610.JPG,0,106,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712611.JPG,0,107,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712612.JPG,1,108,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712613.JPG,0,109,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712614.JPG,0,110,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712615.JPG,0,111,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712616.JPG,0,112,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712617.JPG,0,113,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712618.JPG,0,114,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712619.JPG,1,115,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712620.JPG,0,116,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712621.JPG,0,117,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712622.JPG,0,118,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712623.JPG,0,119,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712624.JPG,0,120,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712625.JPG,0,121,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712626.JPG,1,122,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712627.JPG,0,123,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712628.JPG,0,124,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712629.JPG,0,125,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712630.JPG,0,126,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712631.JPG,0,127,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712632.JPG,0,128,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712633.JPG,1,129,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712634.JPG,0,130,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712635.JPG,0,131,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712636.JPG,0,132,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712637.JPG,0,133,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712638.JPG,0,134,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712639.JPG,1,135,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712640.JPG,0,136,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712641.JPG,0,137,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712642.JPG,0,138,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712643.JPG,0,139,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712644.JPG,0,140,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712645.JPG,0,141,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712646.JPG,1,142,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712647.JPG,0,143,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712648.JPG,0,144,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712649.JPG,0,145,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712650.JPG,0,146,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712651.JPG,0,147,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712652.JPG,0,148,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712653.JPG,1,149,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712654.JPG,0,150,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712655.JPG,0,151,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712656.JPG,0,152,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712657.JPG,0,153,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712658.JPG,0,154,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712659.JPG,1,155,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712660.JPG,0,156,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712661.JPG,0,157,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712662.JPG,0,158,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712663.JPG,0,159,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712664.JPG,0,160,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712665.JPG,0,161,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712666.JPG,1,162,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712667.JPG,0,163,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712668.JPG,0,164,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712669.JPG,0,165,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712670.JPG,0,166,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712671.JPG,0,167,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712672.JPG,0,168,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712673.JPG,1,169,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712674.JPG,0,170,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712675.JPG,0,171,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712676.JPG,0,172,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712677.JPG,0,173,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712678.JPG,0,174,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712679.JPG,0,175,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712680.JPG,1,176,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712681.JPG,0,177,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712682.JPG,0,178,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712683.JPG,0,179,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712684.JPG,0,180,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712685.JPG,0,181,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712686.JPG,1,182,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712687.JPG,0,183,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712688.JPG,0,184,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712689.JPG,0,185,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712690.JPG,0,186,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712691.JPG,0,187,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712692.JPG,0,188,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712693.JPG,1,189,2019/NUE_1/2019-08-07/left_outside_L2/range_4,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712694.JPG,0,190,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_4,G0712695.JPG,0,191,2019/NUE_1/2019-08-07/left_outside_L2/range_4,0.5
