year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356703.JPG,0,24,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356704.JPG,0,25,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356705.JPG,0,26,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356706.JPG,0,27,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356707.JPG,0,28,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356708.JPG,1,29,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356709.JPG,0,30,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356710.JPG,0,31,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356711.JPG,0,32,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356712.JPG,0,33,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356713.JPG,0,34,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356714.JPG,1,35,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356715.JPG,0,36,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356716.JPG,0,37,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356717.JPG,0,38,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356718.JPG,0,39,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356719.JPG,0,40,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356720.JPG,0,41,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356721.JPG,1,42,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356722.JPG,0,43,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356723.JPG,0,44,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356724.JPG,0,45,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356725.JPG,0,46,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356726.JPG,0,47,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356727.JPG,1,48,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356728.JPG,0,49,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356729.JPG,0,50,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356730.JPG,0,51,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356731.JPG,0,52,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356732.JPG,0,53,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356733.JPG,0,54,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356734.JPG,1,55,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356735.JPG,0,56,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356736.JPG,0,57,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356737.JPG,0,58,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356738.JPG,0,59,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356739.JPG,1,60,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356740.JPG,0,61,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356741.JPG,0,62,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356742.JPG,0,63,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356743.JPG,0,64,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356744.JPG,0,65,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356745.JPG,0,66,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356746.JPG,1,67,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356747.JPG,0,68,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356748.JPG,0,69,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356749.JPG,0,70,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356750.JPG,0,71,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356751.JPG,0,72,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356752.JPG,0,73,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356753.JPG,1,74,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356754.JPG,0,75,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356755.JPG,0,76,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356756.JPG,0,77,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356757.JPG,0,78,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356758.JPG,0,79,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356759.JPG,0,80,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356760.JPG,0,81,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356761.JPG,1,82,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356762.JPG,0,83,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356763.JPG,0,84,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356764.JPG,0,85,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356765.JPG,1,86,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356766.JPG,0,87,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356767.JPG,0,88,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356768.JPG,0,89,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356769.JPG,0,90,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356770.JPG,0,91,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356771.JPG,0,92,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356772.JPG,0,93,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356773.JPG,1,94,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356774.JPG,0,95,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356775.JPG,0,96,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356776.JPG,0,97,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356777.JPG,0,98,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356778.JPG,1,99,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356779.JPG,0,100,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356780.JPG,0,101,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356781.JPG,0,102,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356782.JPG,0,103,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356783.JPG,0,104,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356784.JPG,0,105,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356785.JPG,1,106,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356786.JPG,0,107,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356787.JPG,0,108,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356788.JPG,0,109,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356789.JPG,0,110,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356790.JPG,1,111,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356791.JPG,0,112,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356792.JPG,0,113,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356793.JPG,0,114,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356794.JPG,0,115,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356795.JPG,0,116,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356796.JPG,0,117,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356797.JPG,1,118,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356798.JPG,0,119,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356799.JPG,0,120,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356800.JPG,0,121,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356801.JPG,0,122,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356802.JPG,0,123,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356803.JPG,0,124,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356804.JPG,1,125,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356805.JPG,0,126,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356806.JPG,0,127,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356807.JPG,0,128,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356808.JPG,0,129,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356809.JPG,0,130,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356810.JPG,0,131,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356811.JPG,1,132,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356812.JPG,0,133,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356813.JPG,0,134,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356814.JPG,0,135,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356815.JPG,0,136,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356816.JPG,0,137,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356817.JPG,1,138,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356818.JPG,0,139,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356819.JPG,0,140,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356820.JPG,0,141,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356821.JPG,0,142,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356822.JPG,0,143,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356823.JPG,0,144,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356824.JPG,1,145,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356825.JPG,0,146,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356826.JPG,0,147,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356827.JPG,0,148,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356828.JPG,0,149,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356829.JPG,0,150,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356830.JPG,1,151,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356831.JPG,0,152,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356832.JPG,0,153,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356833.JPG,0,154,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356834.JPG,0,155,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356835.JPG,0,156,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356836.JPG,0,157,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356837.JPG,0,158,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356838.JPG,1,159,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356839.JPG,0,160,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356840.JPG,0,161,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356841.JPG,0,162,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356842.JPG,0,163,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356843.JPG,1,164,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356844.JPG,0,165,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356845.JPG,0,166,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356846.JPG,0,167,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356847.JPG,0,168,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356848.JPG,0,169,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356849.JPG,0,170,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356850.JPG,1,171,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_2_click_1,G0356851.JPG,0,172,2020/NUE_2/2020-06-22/left_middle_L1/range_2_click_1,0.75
