year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264748.JPG,0,345,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264749.JPG,1,346,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264750.JPG,0,347,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264751.JPG,0,348,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264752.JPG,0,349,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264753.JPG,0,350,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264754.JPG,0,351,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264755.JPG,1,352,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264756.JPG,0,353,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_7_click_1,G0264757.JPG,0,354,2020/NUE_1/2020-06-22/left_middle_L1/range_7_click_1,0.5
