year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243869.JPG,0,173,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243870.JPG,0,174,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243871.JPG,1,175,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243872.JPG,0,176,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243873.JPG,0,177,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243874.JPG,0,178,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243875.JPG,0,179,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243876.JPG,0,180,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243877.JPG,0,181,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243878.JPG,1,182,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243879.JPG,0,183,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243880.JPG,0,184,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243881.JPG,0,185,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243882.JPG,0,186,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243883.JPG,0,187,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243884.JPG,1,188,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243885.JPG,0,189,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243886.JPG,0,190,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243887.JPG,0,191,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243888.JPG,0,192,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243889.JPG,0,193,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243890.JPG,0,194,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243891.JPG,1,195,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243892.JPG,0,196,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243893.JPG,0,197,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243894.JPG,0,198,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243895.JPG,0,199,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243896.JPG,0,200,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243897.JPG,1,201,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243898.JPG,0,202,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243899.JPG,0,203,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243900.JPG,0,204,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243901.JPG,0,205,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243902.JPG,0,206,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243903.JPG,0,207,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243904.JPG,1,208,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243905.JPG,0,209,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243906.JPG,0,210,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243907.JPG,0,211,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243908.JPG,0,212,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243909.JPG,0,213,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243910.JPG,1,214,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243911.JPG,0,215,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243912.JPG,0,216,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243913.JPG,0,217,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243914.JPG,0,218,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243915.JPG,0,219,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243916.JPG,0,220,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243917.JPG,1,221,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243918.JPG,0,222,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243919.JPG,0,223,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243920.JPG,0,224,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243921.JPG,0,225,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243922.JPG,0,226,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243923.JPG,1,227,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243924.JPG,0,228,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243925.JPG,0,229,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243926.JPG,0,230,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243927.JPG,0,231,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243928.JPG,0,232,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243929.JPG,0,233,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243930.JPG,1,234,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243931.JPG,0,235,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243932.JPG,0,236,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243933.JPG,0,237,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243934.JPG,0,238,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243935.JPG,0,239,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243936.JPG,1,240,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243937.JPG,0,241,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243938.JPG,0,242,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243939.JPG,0,243,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243940.JPG,0,244,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243941.JPG,0,245,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243942.JPG,0,246,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243943.JPG,1,247,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243944.JPG,0,248,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243945.JPG,0,249,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243946.JPG,0,250,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243947.JPG,0,251,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243948.JPG,0,252,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243949.JPG,1,253,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243950.JPG,0,254,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243951.JPG,0,255,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243952.JPG,0,256,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243953.JPG,0,257,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243954.JPG,0,258,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243955.JPG,0,259,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243956.JPG,1,260,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243957.JPG,0,261,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243958.JPG,0,262,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243959.JPG,0,263,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243960.JPG,0,264,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243961.JPG,0,265,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243962.JPG,1,266,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243963.JPG,0,267,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243964.JPG,0,268,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243965.JPG,0,269,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243966.JPG,0,270,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243967.JPG,0,271,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243968.JPG,0,272,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243969.JPG,1,273,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243970.JPG,0,274,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243971.JPG,0,275,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243972.JPG,0,276,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243973.JPG,0,277,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243974.JPG,0,278,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243975.JPG,1,279,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243976.JPG,0,280,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243977.JPG,0,281,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243978.JPG,0,282,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243979.JPG,0,283,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243980.JPG,0,284,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243981.JPG,0,285,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243982.JPG,1,286,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243983.JPG,0,287,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243984.JPG,0,288,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243985.JPG,0,289,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243986.JPG,0,290,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243987.JPG,0,291,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243988.JPG,1,292,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243989.JPG,0,293,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243990.JPG,0,294,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243991.JPG,0,295,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243992.JPG,0,296,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243993.JPG,0,297,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243994.JPG,0,298,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243995.JPG,1,299,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243996.JPG,0,300,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243997.JPG,0,301,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243998.JPG,0,302,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0243999.JPG,0,303,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244000.JPG,0,304,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244001.JPG,1,305,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244002.JPG,0,306,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244003.JPG,0,307,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244004.JPG,0,308,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244005.JPG,0,309,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244006.JPG,0,310,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244007.JPG,0,311,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244008.JPG,1,312,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244009.JPG,0,313,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244010.JPG,0,314,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244011.JPG,0,315,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244012.JPG,0,316,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244013.JPG,0,317,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244014.JPG,1,318,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244015.JPG,0,319,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244016.JPG,0,320,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244017.JPG,0,321,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244018.JPG,0,322,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244019.JPG,0,323,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244020.JPG,0,324,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244021.JPG,0,325,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244022.JPG,1,326,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244023.JPG,0,327,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244024.JPG,0,328,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244025.JPG,0,329,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244026.JPG,0,330,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244027.JPG,0,331,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244028.JPG,1,332,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244029.JPG,0,333,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244030.JPG,0,334,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244031.JPG,0,335,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244032.JPG,0,336,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244033.JPG,0,337,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244034.JPG,0,338,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244035.JPG,1,339,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244036.JPG,0,340,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244037.JPG,0,341,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244038.JPG,0,342,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244039.JPG,0,343,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_6_click_1,G0244040.JPG,0,344,2020/NUE_1/2020-06-22/left_middle_L1/range_6_click_1,0.75
