year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088891.JPG,0,173,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088892.JPG,0,174,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088893.JPG,1,175,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088894.JPG,0,176,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088895.JPG,0,177,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088896.JPG,0,178,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088897.JPG,0,179,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088898.JPG,0,180,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088899.JPG,0,181,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088900.JPG,1,182,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088901.JPG,0,183,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088902.JPG,0,184,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088903.JPG,0,185,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088904.JPG,0,186,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088905.JPG,0,187,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088906.JPG,0,188,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088907.JPG,1,189,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088908.JPG,0,190,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088909.JPG,0,191,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088910.JPG,0,192,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088911.JPG,0,193,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088912.JPG,0,194,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088913.JPG,0,195,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088914.JPG,1,196,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088915.JPG,0,197,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088916.JPG,0,198,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088917.JPG,0,199,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088918.JPG,0,200,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088919.JPG,0,201,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088920.JPG,0,202,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088921.JPG,0,203,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088922.JPG,1,204,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088923.JPG,0,205,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088924.JPG,0,206,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088925.JPG,0,207,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088926.JPG,0,208,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088927.JPG,0,209,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088928.JPG,0,210,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088929.JPG,1,211,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088930.JPG,0,212,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088931.JPG,0,213,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088932.JPG,0,214,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088933.JPG,0,215,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088934.JPG,0,216,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088935.JPG,0,217,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088936.JPG,1,218,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088937.JPG,0,219,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088938.JPG,0,220,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088939.JPG,0,221,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088940.JPG,0,222,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088941.JPG,0,223,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088942.JPG,0,224,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088943.JPG,1,225,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088944.JPG,0,226,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088945.JPG,0,227,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088946.JPG,0,228,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088947.JPG,0,229,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088948.JPG,0,230,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088949.JPG,0,231,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088950.JPG,1,232,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088951.JPG,0,233,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088952.JPG,0,234,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088953.JPG,0,235,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088954.JPG,0,236,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088955.JPG,0,237,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088956.JPG,0,238,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088957.JPG,0,239,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088958.JPG,1,240,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088959.JPG,0,241,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088960.JPG,0,242,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088961.JPG,0,243,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088962.JPG,0,244,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088963.JPG,0,245,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088964.JPG,0,246,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088965.JPG,0,247,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088966.JPG,1,248,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088967.JPG,0,249,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088968.JPG,0,250,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088969.JPG,0,251,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088970.JPG,0,252,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088971.JPG,0,253,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088972.JPG,0,254,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088973.JPG,1,255,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088974.JPG,0,256,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088975.JPG,0,257,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088976.JPG,0,258,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088977.JPG,0,259,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088978.JPG,0,260,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088979.JPG,0,261,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088980.JPG,1,262,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088981.JPG,0,263,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088982.JPG,0,264,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088983.JPG,0,265,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088984.JPG,0,266,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088985.JPG,0,267,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088986.JPG,0,268,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088987.JPG,1,269,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088988.JPG,0,270,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088989.JPG,0,271,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088990.JPG,0,272,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088991.JPG,0,273,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088992.JPG,0,274,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088993.JPG,0,275,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088994.JPG,0,276,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088995.JPG,1,277,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088996.JPG,0,278,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088997.JPG,0,279,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088998.JPG,0,280,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0088999.JPG,0,281,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089000.JPG,0,282,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089001.JPG,0,283,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089002.JPG,1,284,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089003.JPG,0,285,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089004.JPG,0,286,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089005.JPG,0,287,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089006.JPG,0,288,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089007.JPG,0,289,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089008.JPG,0,290,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089009.JPG,1,291,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089010.JPG,0,292,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089011.JPG,0,293,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089012.JPG,0,294,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089013.JPG,0,295,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089014.JPG,0,296,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089015.JPG,0,297,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089016.JPG,1,298,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089017.JPG,0,299,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089018.JPG,0,300,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089019.JPG,0,301,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089020.JPG,0,302,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089021.JPG,0,303,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089022.JPG,0,304,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089023.JPG,0,305,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089024.JPG,1,306,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089025.JPG,0,307,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089026.JPG,0,308,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089027.JPG,0,309,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089028.JPG,0,310,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089029.JPG,0,311,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089030.JPG,0,312,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089031.JPG,1,313,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089032.JPG,0,314,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089033.JPG,0,315,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089034.JPG,0,316,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089035.JPG,0,317,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089036.JPG,0,318,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089037.JPG,0,319,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089038.JPG,1,320,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089039.JPG,0,321,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089040.JPG,0,322,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089041.JPG,0,323,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089042.JPG,0,324,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089043.JPG,0,325,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089044.JPG,0,326,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089045.JPG,0,327,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089046.JPG,1,328,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089047.JPG,0,329,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089048.JPG,0,330,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089049.JPG,0,331,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089050.JPG,0,332,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089051.JPG,0,333,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089052.JPG,0,334,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089053.JPG,1,335,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089054.JPG,0,336,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089055.JPG,0,337,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089056.JPG,0,338,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089057.JPG,0,339,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089058.JPG,0,340,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089059.JPG,0,341,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089060.JPG,1,342,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089061.JPG,0,343,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_4_click_1,G0089062.JPG,0,344,2019/NUE_2/2019-06-27/left_middle_L1/range_4_click_1,0.5
