year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474161.JPG,0,173,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474162.JPG,0,174,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474163.JPG,0,175,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474164.JPG,0,176,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474165.JPG,1,177,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474166.JPG,0,178,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474167.JPG,0,179,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474168.JPG,0,180,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474169.JPG,0,181,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474170.JPG,0,182,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474171.JPG,1,183,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474172.JPG,0,184,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474173.JPG,0,185,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474174.JPG,0,186,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474175.JPG,0,187,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474176.JPG,0,188,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474177.JPG,1,189,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474178.JPG,0,190,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474179.JPG,0,191,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474180.JPG,0,192,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474181.JPG,0,193,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474182.JPG,0,194,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474183.JPG,0,195,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474184.JPG,1,196,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474185.JPG,0,197,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474186.JPG,0,198,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474187.JPG,0,199,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474188.JPG,0,200,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474189.JPG,0,201,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474190.JPG,1,202,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474191.JPG,0,203,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474192.JPG,0,204,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474193.JPG,0,205,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474194.JPG,0,206,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474195.JPG,0,207,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474196.JPG,1,208,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474197.JPG,0,209,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474198.JPG,0,210,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474199.JPG,0,211,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474200.JPG,0,212,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474201.JPG,0,213,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474202.JPG,0,214,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474203.JPG,1,215,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474204.JPG,0,216,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474205.JPG,0,217,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474206.JPG,0,218,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474207.JPG,0,219,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474208.JPG,0,220,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474209.JPG,1,221,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474210.JPG,0,222,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474211.JPG,0,223,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474212.JPG,0,224,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474213.JPG,0,225,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474214.JPG,0,226,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474215.JPG,1,227,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474216.JPG,0,228,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474217.JPG,0,229,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474218.JPG,0,230,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474219.JPG,0,231,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474220.JPG,0,232,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474221.JPG,0,233,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474222.JPG,1,234,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474223.JPG,0,235,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474224.JPG,0,236,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474225.JPG,0,237,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474226.JPG,0,238,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474227.JPG,0,239,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474228.JPG,1,240,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474229.JPG,0,241,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474230.JPG,0,242,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474231.JPG,0,243,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474232.JPG,0,244,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474233.JPG,0,245,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474234.JPG,1,246,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474235.JPG,0,247,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474236.JPG,0,248,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474237.JPG,0,249,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474238.JPG,0,250,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474239.JPG,0,251,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474240.JPG,0,252,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474241.JPG,1,253,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474242.JPG,0,254,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474243.JPG,0,255,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474244.JPG,0,256,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474245.JPG,0,257,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474246.JPG,0,258,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474247.JPG,1,259,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474248.JPG,0,260,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474249.JPG,0,261,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474250.JPG,0,262,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474251.JPG,0,263,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474252.JPG,0,264,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474253.JPG,1,265,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474254.JPG,0,266,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474255.JPG,0,267,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474256.JPG,0,268,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474257.JPG,0,269,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474258.JPG,0,270,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474259.JPG,0,271,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474260.JPG,1,272,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474261.JPG,0,273,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474262.JPG,0,274,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474263.JPG,0,275,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474264.JPG,0,276,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474265.JPG,0,277,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474266.JPG,1,278,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474267.JPG,0,279,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474268.JPG,0,280,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474269.JPG,0,281,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474270.JPG,0,282,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474271.JPG,0,283,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474272.JPG,1,284,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474273.JPG,0,285,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474274.JPG,0,286,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474275.JPG,0,287,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474276.JPG,0,288,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474277.JPG,0,289,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474278.JPG,1,290,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474279.JPG,0,291,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474280.JPG,0,292,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474281.JPG,0,293,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474282.JPG,0,294,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474283.JPG,0,295,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474284.JPG,0,296,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474285.JPG,1,297,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474286.JPG,0,298,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474287.JPG,0,299,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474288.JPG,0,300,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474289.JPG,0,301,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474290.JPG,0,302,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474291.JPG,1,303,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474292.JPG,0,304,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474293.JPG,0,305,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474294.JPG,0,306,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474295.JPG,0,307,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474296.JPG,0,308,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474297.JPG,0,309,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474298.JPG,1,310,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474299.JPG,0,311,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474300.JPG,0,312,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474301.JPG,0,313,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474302.JPG,0,314,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474303.JPG,0,315,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474304.JPG,1,316,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474305.JPG,0,317,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474306.JPG,0,318,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474307.JPG,0,319,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474308.JPG,0,320,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474309.JPG,0,321,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474310.JPG,1,322,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474311.JPG,0,323,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474312.JPG,0,324,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474313.JPG,0,325,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474314.JPG,0,326,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474315.JPG,0,327,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474316.JPG,0,328,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474317.JPG,1,329,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474318.JPG,0,330,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474319.JPG,0,331,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474320.JPG,0,332,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474321.JPG,0,333,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474322.JPG,0,334,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474323.JPG,1,335,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474324.JPG,0,336,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474325.JPG,0,337,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474326.JPG,0,338,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474327.JPG,0,339,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474328.JPG,0,340,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474329.JPG,0,341,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474330.JPG,1,342,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474331.JPG,0,343,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_2_click_1,G0474332.JPG,0,344,2020/NUE_1/2020-07-06/left_middle_L1/range_2_click_1,0.5
