year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676865.JPG,1,173,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676866.JPG,0,174,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676867.JPG,0,175,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676868.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676869.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676870.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676871.JPG,1,179,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676872.JPG,0,180,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676873.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676874.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676875.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676876.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676877.JPG,1,185,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676878.JPG,0,186,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676879.JPG,0,187,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676880.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676881.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676882.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676883.JPG,1,191,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676884.JPG,0,192,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_1,G0676885.JPG,0,193,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686886.JPG,0,1,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686887.JPG,0,2,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686888.JPG,0,3,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686889.JPG,0,4,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686890.JPG,0,5,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686891.JPG,0,6,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686892.JPG,0,7,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686893.JPG,0,8,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686894.JPG,1,9,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686895.JPG,0,10,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686896.JPG,0,11,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686897.JPG,0,12,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686898.JPG,0,13,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686899.JPG,0,14,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686900.JPG,1,15,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686901.JPG,0,16,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686902.JPG,0,17,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686903.JPG,0,18,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686904.JPG,0,19,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686905.JPG,0,20,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686906.JPG,1,21,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686907.JPG,0,22,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686908.JPG,0,23,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686909.JPG,0,24,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686910.JPG,0,25,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686911.JPG,0,26,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686912.JPG,1,27,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686913.JPG,0,28,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686914.JPG,0,29,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686915.JPG,0,30,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686916.JPG,0,31,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686917.JPG,0,32,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686918.JPG,1,33,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686919.JPG,0,34,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686920.JPG,0,35,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686921.JPG,0,36,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686922.JPG,0,37,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686923.JPG,0,38,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686924.JPG,1,39,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686925.JPG,0,40,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686926.JPG,0,41,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686927.JPG,0,42,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686928.JPG,0,43,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686929.JPG,0,44,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686930.JPG,0,45,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686931.JPG,1,46,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686932.JPG,0,47,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686933.JPG,0,48,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686934.JPG,0,49,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686935.JPG,0,50,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686936.JPG,0,51,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686937.JPG,1,52,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686938.JPG,0,53,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686939.JPG,0,54,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686940.JPG,0,55,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686941.JPG,0,56,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686942.JPG,0,57,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686943.JPG,1,58,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686944.JPG,0,59,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686945.JPG,0,60,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686946.JPG,0,61,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686947.JPG,0,62,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686948.JPG,0,63,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686949.JPG,1,64,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686950.JPG,0,65,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686951.JPG,0,66,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686952.JPG,0,67,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686953.JPG,0,68,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686954.JPG,0,69,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686955.JPG,1,70,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686956.JPG,0,71,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686957.JPG,0,72,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686958.JPG,0,73,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686959.JPG,0,74,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686960.JPG,0,75,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686961.JPG,1,76,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686962.JPG,0,77,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686963.JPG,0,78,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686964.JPG,0,79,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686965.JPG,0,80,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686966.JPG,0,81,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686967.JPG,1,82,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686968.JPG,0,83,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686969.JPG,0,84,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686970.JPG,0,85,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686971.JPG,0,86,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686972.JPG,0,87,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686973.JPG,0,88,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686974.JPG,1,89,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686975.JPG,0,90,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686976.JPG,0,91,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686977.JPG,0,92,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686978.JPG,0,93,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686979.JPG,0,94,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686980.JPG,1,95,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686981.JPG,0,96,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686982.JPG,0,97,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686983.JPG,0,98,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686984.JPG,0,99,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686985.JPG,0,100,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686986.JPG,1,101,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686987.JPG,0,102,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686988.JPG,0,103,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686989.JPG,0,104,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686990.JPG,0,105,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686991.JPG,0,106,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686992.JPG,1,107,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686993.JPG,0,108,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686994.JPG,0,109,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686995.JPG,0,110,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686996.JPG,0,111,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686997.JPG,0,112,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686998.JPG,1,113,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0686999.JPG,0,114,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687000.JPG,0,115,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687001.JPG,0,116,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687002.JPG,0,117,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687003.JPG,0,118,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687004.JPG,1,119,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687005.JPG,0,120,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687006.JPG,0,121,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687007.JPG,0,122,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687008.JPG,0,123,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687009.JPG,0,124,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687010.JPG,1,125,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687011.JPG,0,126,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687012.JPG,0,127,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687013.JPG,0,128,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687014.JPG,0,129,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687015.JPG,0,130,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687016.JPG,0,131,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687017.JPG,1,132,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687018.JPG,0,133,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687019.JPG,0,134,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687020.JPG,0,135,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687021.JPG,0,136,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687022.JPG,0,137,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687023.JPG,1,138,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687024.JPG,0,139,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687025.JPG,0,140,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687026.JPG,0,141,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687027.JPG,0,142,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687028.JPG,0,143,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687029.JPG,1,144,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687030.JPG,0,145,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687031.JPG,0,146,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687032.JPG,0,147,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687033.JPG,0,148,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687034.JPG,0,149,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687035.JPG,1,150,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_8_click_2,G0687036.JPG,0,151,2020/NUE_2/2020-08-05/left_middle_L1/range_8_click_2,0.75
