year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520131.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520132.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520133.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520134.JPG,0,176,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520135.JPG,1,177,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520136.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520137.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520138.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520139.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520140.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520141.JPG,0,183,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520142.JPG,0,184,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520143.JPG,1,185,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520144.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520145.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520146.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520147.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520148.JPG,1,190,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520149.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520150.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520151.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520152.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520153.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520154.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520155.JPG,1,197,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520156.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520157.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520158.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520159.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520160.JPG,0,202,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520161.JPG,1,203,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520162.JPG,0,204,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520163.JPG,0,205,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520164.JPG,0,206,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_1,G0520165.JPG,0,207,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_1,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530166.JPG,0,1,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530167.JPG,0,2,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530168.JPG,0,3,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530169.JPG,0,4,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530170.JPG,0,5,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530171.JPG,0,6,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530172.JPG,1,7,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530173.JPG,0,8,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530174.JPG,0,9,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530175.JPG,0,10,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530176.JPG,0,11,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530177.JPG,0,12,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530178.JPG,0,13,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530179.JPG,1,14,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530180.JPG,0,15,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530181.JPG,0,16,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530182.JPG,0,17,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530183.JPG,0,18,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530184.JPG,0,19,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530185.JPG,1,20,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530186.JPG,0,21,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530187.JPG,0,22,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530188.JPG,0,23,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530189.JPG,0,24,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530190.JPG,0,25,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530191.JPG,0,26,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530192.JPG,1,27,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530193.JPG,0,28,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530194.JPG,0,29,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530195.JPG,0,30,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530196.JPG,0,31,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530197.JPG,0,32,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530198.JPG,1,33,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530199.JPG,0,34,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530200.JPG,0,35,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530201.JPG,0,36,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530202.JPG,0,37,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530203.JPG,0,38,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530204.JPG,0,39,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530205.JPG,1,40,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530206.JPG,0,41,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530207.JPG,0,42,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530208.JPG,0,43,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530209.JPG,0,44,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530210.JPG,0,45,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530211.JPG,1,46,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530212.JPG,0,47,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530213.JPG,0,48,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530214.JPG,0,49,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530215.JPG,0,50,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530216.JPG,0,51,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530217.JPG,0,52,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530218.JPG,1,53,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530219.JPG,0,54,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530220.JPG,0,55,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530221.JPG,0,56,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530222.JPG,0,57,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530223.JPG,0,58,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530224.JPG,1,59,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530225.JPG,0,60,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530226.JPG,0,61,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530227.JPG,0,62,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530228.JPG,0,63,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530229.JPG,0,64,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530230.JPG,0,65,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530231.JPG,1,66,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530232.JPG,0,67,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530233.JPG,0,68,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530234.JPG,0,69,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530235.JPG,0,70,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530236.JPG,0,71,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530237.JPG,1,72,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530238.JPG,0,73,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530239.JPG,0,74,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530240.JPG,0,75,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530241.JPG,0,76,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530242.JPG,0,77,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530243.JPG,0,78,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530244.JPG,1,79,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530245.JPG,0,80,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530246.JPG,0,81,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530247.JPG,0,82,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530248.JPG,0,83,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530249.JPG,0,84,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530250.JPG,1,85,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530251.JPG,0,86,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530252.JPG,0,87,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530253.JPG,0,88,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530254.JPG,0,89,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530255.JPG,0,90,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530256.JPG,0,91,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530257.JPG,1,92,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530258.JPG,0,93,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530259.JPG,0,94,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530260.JPG,0,95,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530261.JPG,0,96,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530262.JPG,0,97,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530263.JPG,1,98,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530264.JPG,0,99,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530265.JPG,0,100,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530266.JPG,0,101,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530267.JPG,0,102,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530268.JPG,0,103,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530269.JPG,0,104,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530270.JPG,1,105,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530271.JPG,0,106,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530272.JPG,0,107,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530273.JPG,0,108,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530274.JPG,0,109,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530275.JPG,0,110,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530276.JPG,0,111,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530277.JPG,1,112,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530278.JPG,0,113,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530279.JPG,0,114,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530280.JPG,0,115,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530281.JPG,0,116,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530282.JPG,0,117,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530283.JPG,0,118,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530284.JPG,1,119,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530285.JPG,0,120,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530286.JPG,0,121,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530287.JPG,0,122,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530288.JPG,0,123,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530289.JPG,1,124,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530290.JPG,0,125,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530291.JPG,0,126,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530292.JPG,0,127,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530293.JPG,0,128,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530294.JPG,0,129,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530295.JPG,0,130,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530296.JPG,1,131,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530297.JPG,0,132,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530298.JPG,0,133,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530299.JPG,0,134,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530300.JPG,0,135,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530301.JPG,0,136,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_6_click_2,G0530302.JPG,1,137,2020/NUE_2/2020-06-22/left_middle_L1/range_6_click_2,1.0
