year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691833.JPG,0,73,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691834.JPG,0,74,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691835.JPG,0,75,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691836.JPG,0,76,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691837.JPG,0,77,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691838.JPG,1,78,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691839.JPG,0,79,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691840.JPG,0,80,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691841.JPG,0,81,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691842.JPG,0,82,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691843.JPG,0,83,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691844.JPG,0,84,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691845.JPG,1,85,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691846.JPG,0,86,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691847.JPG,0,87,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691848.JPG,0,88,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691849.JPG,0,89,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691850.JPG,0,90,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691851.JPG,1,91,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691852.JPG,0,92,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691853.JPG,0,93,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691854.JPG,0,94,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691855.JPG,0,95,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691856.JPG,0,96,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691857.JPG,0,97,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691858.JPG,0,98,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691859.JPG,1,99,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691860.JPG,0,100,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691861.JPG,0,101,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691862.JPG,0,102,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691863.JPG,0,103,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691864.JPG,0,104,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691865.JPG,1,105,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691866.JPG,0,106,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691867.JPG,0,107,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691868.JPG,0,108,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691869.JPG,0,109,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691870.JPG,0,110,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691871.JPG,0,111,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691872.JPG,1,112,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691873.JPG,0,113,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691874.JPG,0,114,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691875.JPG,0,115,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691876.JPG,0,116,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691877.JPG,0,117,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691878.JPG,1,118,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691879.JPG,0,119,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691880.JPG,0,120,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691881.JPG,0,121,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691882.JPG,0,122,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691883.JPG,0,123,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691884.JPG,0,124,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691885.JPG,0,125,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691886.JPG,1,126,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691887.JPG,0,127,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691888.JPG,0,128,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691889.JPG,0,129,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691890.JPG,0,130,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691891.JPG,0,131,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691892.JPG,1,132,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691893.JPG,0,133,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691894.JPG,0,134,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691895.JPG,0,135,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691896.JPG,0,136,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691897.JPG,0,137,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691898.JPG,0,138,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691899.JPG,1,139,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691900.JPG,0,140,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691901.JPG,0,141,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691902.JPG,0,142,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691903.JPG,0,143,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691904.JPG,0,144,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691905.JPG,0,145,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691906.JPG,1,146,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691907.JPG,0,147,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691908.JPG,0,148,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691909.JPG,0,149,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691910.JPG,0,150,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691911.JPG,0,151,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691912.JPG,0,152,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691913.JPG,1,153,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691914.JPG,0,154,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691915.JPG,0,155,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691916.JPG,0,156,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691917.JPG,0,157,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691918.JPG,0,158,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691919.JPG,1,159,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691920.JPG,0,160,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691921.JPG,0,161,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691922.JPG,0,162,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691923.JPG,0,163,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691924.JPG,0,164,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691925.JPG,0,165,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691926.JPG,1,166,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691927.JPG,0,167,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691928.JPG,0,168,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691929.JPG,0,169,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691930.JPG,0,170,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691931.JPG,0,171,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691932.JPG,1,172,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691933.JPG,0,173,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691934.JPG,0,174,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691935.JPG,0,175,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691936.JPG,0,176,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691937.JPG,0,177,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691938.JPG,0,178,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691939.JPG,0,179,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691940.JPG,1,180,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691941.JPG,0,181,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691942.JPG,0,182,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691943.JPG,0,183,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691944.JPG,0,184,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691945.JPG,0,185,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691946.JPG,1,186,2019/NUE_1/2019-08-07/left_outside_L2/range_3,1.0
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691947.JPG,0,187,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.75
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691948.JPG,0,188,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691949.JPG,0,189,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691950.JPG,0,190,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.25
2019,NUE_1,2019-08-07,left_outside_L2,range_3,G0691951.JPG,0,191,2019/NUE_1/2019-08-07/left_outside_L2/range_3,0.5
