year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402596.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402597.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402598.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402599.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402600.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402601.JPG,1,178,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402602.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402603.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402604.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402605.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402606.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402607.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402608.JPG,1,185,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402609.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402610.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402611.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402612.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402613.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402614.JPG,1,191,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402615.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402616.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402617.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402618.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402619.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402620.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402621.JPG,1,198,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402622.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402623.JPG,0,200,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402624.JPG,0,201,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402625.JPG,0,202,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402626.JPG,0,203,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402627.JPG,1,204,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402628.JPG,0,205,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402629.JPG,0,206,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402630.JPG,0,207,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402631.JPG,0,208,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402632.JPG,0,209,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402633.JPG,1,210,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_1,G0402634.JPG,0,211,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412635.JPG,0,1,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412636.JPG,0,2,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412637.JPG,0,3,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412638.JPG,0,4,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412639.JPG,0,5,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412640.JPG,0,6,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412641.JPG,0,7,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412642.JPG,0,8,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412643.JPG,0,9,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412644.JPG,1,10,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412645.JPG,0,11,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412646.JPG,0,12,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412647.JPG,0,13,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412648.JPG,0,14,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412649.JPG,0,15,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412650.JPG,0,16,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412651.JPG,1,17,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412652.JPG,0,18,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412653.JPG,0,19,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412654.JPG,0,20,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412655.JPG,0,21,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412656.JPG,0,22,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412657.JPG,1,23,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412658.JPG,0,24,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412659.JPG,0,25,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412660.JPG,0,26,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412661.JPG,0,27,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412662.JPG,0,28,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412663.JPG,1,29,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412664.JPG,0,30,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412665.JPG,0,31,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412666.JPG,0,32,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412667.JPG,0,33,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412668.JPG,0,34,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412669.JPG,0,35,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412670.JPG,1,36,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412671.JPG,0,37,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412672.JPG,0,38,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412673.JPG,0,39,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412674.JPG,0,40,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412675.JPG,0,41,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412676.JPG,1,42,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412677.JPG,0,43,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412678.JPG,0,44,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412679.JPG,0,45,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412680.JPG,0,46,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412681.JPG,0,47,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412682.JPG,1,48,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412683.JPG,0,49,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412684.JPG,0,50,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412685.JPG,0,51,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412686.JPG,0,52,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412687.JPG,0,53,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412688.JPG,0,54,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412689.JPG,1,55,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412690.JPG,0,56,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412691.JPG,0,57,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412692.JPG,0,58,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412693.JPG,0,59,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412694.JPG,0,60,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412695.JPG,1,61,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412696.JPG,0,62,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412697.JPG,0,63,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412698.JPG,0,64,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412699.JPG,0,65,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412700.JPG,0,66,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412701.JPG,1,67,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412702.JPG,0,68,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412703.JPG,0,69,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412704.JPG,0,70,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412705.JPG,0,71,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412706.JPG,0,72,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412707.JPG,0,73,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412708.JPG,1,74,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412709.JPG,0,75,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412710.JPG,0,76,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412711.JPG,0,77,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412712.JPG,0,78,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412713.JPG,0,79,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412714.JPG,1,80,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412715.JPG,0,81,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412716.JPG,0,82,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412717.JPG,0,83,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412718.JPG,0,84,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412719.JPG,0,85,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412720.JPG,1,86,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412721.JPG,0,87,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412722.JPG,0,88,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412723.JPG,0,89,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412724.JPG,0,90,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412725.JPG,0,91,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412726.JPG,0,92,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412727.JPG,1,93,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412728.JPG,0,94,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412729.JPG,0,95,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412730.JPG,0,96,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412731.JPG,0,97,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412732.JPG,0,98,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412733.JPG,1,99,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412734.JPG,0,100,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412735.JPG,0,101,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412736.JPG,0,102,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412737.JPG,0,103,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412738.JPG,0,104,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412739.JPG,0,105,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412740.JPG,1,106,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412741.JPG,0,107,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412742.JPG,0,108,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412743.JPG,0,109,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412744.JPG,0,110,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412745.JPG,0,111,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412746.JPG,1,112,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412747.JPG,0,113,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412748.JPG,0,114,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412749.JPG,0,115,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412750.JPG,0,116,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412751.JPG,0,117,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412752.JPG,1,118,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412753.JPG,0,119,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412754.JPG,0,120,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412755.JPG,0,121,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412756.JPG,0,122,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412757.JPG,0,123,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412758.JPG,1,124,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412759.JPG,0,125,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412760.JPG,0,126,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412761.JPG,0,127,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412762.JPG,0,128,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412763.JPG,0,129,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412764.JPG,0,130,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412765.JPG,1,131,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412766.JPG,0,132,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_8_click_2,G0412767.JPG,0,133,2020/NUE_2/2020-07-06/left_middle_L1/range_8_click_2,0.5
