year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472978.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472979.JPG,0,174,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472980.JPG,1,175,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472981.JPG,0,176,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472982.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472983.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472984.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472985.JPG,0,180,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472986.JPG,1,181,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472987.JPG,0,182,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472988.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472989.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472990.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472991.JPG,0,186,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472992.JPG,1,187,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472993.JPG,0,188,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472994.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472995.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472996.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472997.JPG,1,192,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472998.JPG,0,193,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0472999.JPG,0,194,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_1,G0473000.JPG,0,195,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483001.JPG,0,1,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483002.JPG,0,2,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483003.JPG,0,3,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483004.JPG,0,4,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483005.JPG,0,5,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483006.JPG,0,6,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483007.JPG,0,7,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483008.JPG,1,8,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483009.JPG,0,9,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483010.JPG,0,10,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483011.JPG,0,11,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483012.JPG,0,12,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483013.JPG,0,13,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483014.JPG,1,14,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483015.JPG,0,15,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483016.JPG,0,16,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483017.JPG,0,17,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483018.JPG,0,18,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483019.JPG,0,19,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483020.JPG,1,20,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483021.JPG,0,21,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483022.JPG,0,22,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483023.JPG,0,23,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483024.JPG,0,24,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483025.JPG,0,25,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483026.JPG,1,26,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483027.JPG,0,27,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483028.JPG,0,28,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483029.JPG,0,29,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483030.JPG,0,30,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483031.JPG,0,31,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483032.JPG,1,32,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483033.JPG,0,33,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483034.JPG,0,34,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483035.JPG,0,35,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483036.JPG,0,36,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483037.JPG,0,37,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483038.JPG,0,38,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483039.JPG,1,39,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483040.JPG,0,40,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483041.JPG,0,41,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483042.JPG,0,42,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483043.JPG,0,43,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483044.JPG,0,44,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483045.JPG,1,45,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483046.JPG,0,46,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483047.JPG,0,47,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483048.JPG,0,48,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483049.JPG,0,49,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483050.JPG,0,50,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483051.JPG,1,51,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483052.JPG,0,52,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483053.JPG,0,53,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483054.JPG,0,54,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483055.JPG,0,55,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483056.JPG,0,56,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483057.JPG,1,57,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483058.JPG,0,58,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483059.JPG,0,59,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483060.JPG,0,60,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483061.JPG,0,61,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483062.JPG,0,62,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483063.JPG,1,63,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483064.JPG,0,64,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483065.JPG,0,65,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483066.JPG,0,66,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483067.JPG,0,67,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483068.JPG,0,68,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483069.JPG,0,69,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483070.JPG,1,70,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483071.JPG,0,71,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483072.JPG,0,72,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483073.JPG,0,73,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483074.JPG,0,74,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483075.JPG,0,75,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483076.JPG,1,76,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483077.JPG,0,77,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483078.JPG,0,78,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483079.JPG,0,79,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483080.JPG,0,80,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483081.JPG,0,81,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483082.JPG,1,82,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483083.JPG,0,83,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483084.JPG,0,84,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483085.JPG,0,85,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483086.JPG,0,86,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483087.JPG,0,87,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483088.JPG,1,88,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483089.JPG,0,89,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483090.JPG,0,90,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483091.JPG,0,91,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483092.JPG,0,92,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483093.JPG,0,93,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483094.JPG,1,94,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483095.JPG,0,95,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483096.JPG,0,96,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483097.JPG,0,97,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483098.JPG,0,98,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483099.JPG,0,99,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483100.JPG,0,100,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483101.JPG,1,101,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483102.JPG,0,102,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483103.JPG,0,103,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483104.JPG,0,104,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483105.JPG,0,105,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483106.JPG,1,106,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483107.JPG,0,107,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483108.JPG,0,108,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483109.JPG,0,109,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483110.JPG,0,110,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483111.JPG,0,111,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483112.JPG,0,112,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483113.JPG,1,113,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483114.JPG,0,114,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483115.JPG,0,115,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483116.JPG,0,116,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483117.JPG,0,117,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483118.JPG,0,118,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483119.JPG,1,119,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483120.JPG,0,120,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483121.JPG,0,121,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483122.JPG,0,122,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483123.JPG,0,123,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483124.JPG,0,124,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483125.JPG,1,125,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483126.JPG,0,126,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483127.JPG,0,127,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483128.JPG,0,128,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483129.JPG,0,129,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483130.JPG,0,130,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483131.JPG,1,131,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483132.JPG,0,132,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483133.JPG,0,133,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483134.JPG,0,134,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483135.JPG,0,135,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483136.JPG,0,136,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483137.JPG,1,137,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483138.JPG,0,138,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483139.JPG,0,139,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483140.JPG,0,140,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483141.JPG,0,141,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483142.JPG,0,142,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483143.JPG,1,143,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483144.JPG,0,144,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483145.JPG,0,145,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483146.JPG,0,146,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483147.JPG,0,147,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483148.JPG,0,148,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_3_click_2,G0483149.JPG,1,149,2020/NUE_2/2020-08-05/left_middle_L1/range_3_click_2,1.0
