year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196655.JPG,0,173,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196656.JPG,0,174,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196657.JPG,0,175,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196658.JPG,0,176,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196659.JPG,0,177,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196660.JPG,1,178,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196661.JPG,0,179,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196662.JPG,0,180,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196663.JPG,0,181,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196664.JPG,0,182,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196665.JPG,0,183,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196666.JPG,1,184,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196667.JPG,0,185,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196668.JPG,0,186,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196669.JPG,0,187,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196670.JPG,0,188,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196671.JPG,0,189,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196672.JPG,1,190,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196673.JPG,0,191,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196674.JPG,0,192,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196675.JPG,0,193,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196676.JPG,0,194,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196677.JPG,0,195,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196678.JPG,1,196,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196679.JPG,0,197,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196680.JPG,0,198,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196681.JPG,0,199,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196682.JPG,0,200,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196683.JPG,0,201,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196684.JPG,1,202,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196685.JPG,0,203,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196686.JPG,0,204,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196687.JPG,0,205,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196688.JPG,0,206,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196689.JPG,0,207,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196690.JPG,1,208,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196691.JPG,0,209,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196692.JPG,0,210,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196693.JPG,0,211,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196694.JPG,0,212,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196695.JPG,0,213,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196696.JPG,1,214,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196697.JPG,0,215,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196698.JPG,0,216,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196699.JPG,0,217,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196700.JPG,0,218,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196701.JPG,0,219,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196702.JPG,1,220,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196703.JPG,0,221,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196704.JPG,0,222,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196705.JPG,0,223,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196706.JPG,0,224,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196707.JPG,0,225,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196708.JPG,1,226,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196709.JPG,0,227,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196710.JPG,0,228,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196711.JPG,0,229,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196712.JPG,0,230,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196713.JPG,0,231,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196714.JPG,1,232,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196715.JPG,0,233,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196716.JPG,0,234,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196717.JPG,0,235,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196718.JPG,0,236,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196719.JPG,0,237,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196720.JPG,0,238,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196721.JPG,1,239,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196722.JPG,0,240,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196723.JPG,0,241,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196724.JPG,0,242,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196725.JPG,0,243,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196726.JPG,0,244,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196727.JPG,1,245,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196728.JPG,0,246,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196729.JPG,0,247,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196730.JPG,0,248,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196731.JPG,0,249,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196732.JPG,0,250,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196733.JPG,1,251,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196734.JPG,0,252,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196735.JPG,0,253,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196736.JPG,0,254,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196737.JPG,0,255,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196738.JPG,0,256,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196739.JPG,1,257,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196740.JPG,0,258,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196741.JPG,0,259,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196742.JPG,0,260,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196743.JPG,0,261,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196744.JPG,0,262,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196745.JPG,1,263,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196746.JPG,0,264,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196747.JPG,0,265,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196748.JPG,0,266,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196749.JPG,0,267,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196750.JPG,0,268,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196751.JPG,0,269,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196752.JPG,1,270,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196753.JPG,0,271,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196754.JPG,0,272,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196755.JPG,0,273,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196756.JPG,0,274,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196757.JPG,0,275,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196758.JPG,1,276,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196759.JPG,0,277,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196760.JPG,0,278,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196761.JPG,0,279,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196762.JPG,0,280,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196763.JPG,0,281,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196764.JPG,1,282,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196765.JPG,0,283,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196766.JPG,0,284,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196767.JPG,0,285,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196768.JPG,0,286,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196769.JPG,0,287,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196770.JPG,1,288,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196771.JPG,0,289,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196772.JPG,0,290,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196773.JPG,0,291,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196774.JPG,0,292,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196775.JPG,0,293,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196776.JPG,1,294,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196777.JPG,0,295,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196778.JPG,0,296,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196779.JPG,0,297,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196780.JPG,0,298,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196781.JPG,0,299,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196782.JPG,1,300,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196783.JPG,0,301,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196784.JPG,0,302,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196785.JPG,0,303,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196786.JPG,0,304,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196787.JPG,0,305,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196788.JPG,0,306,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196789.JPG,1,307,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196790.JPG,0,308,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196791.JPG,0,309,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196792.JPG,0,310,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196793.JPG,0,311,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196794.JPG,0,312,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196795.JPG,1,313,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196796.JPG,0,314,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196797.JPG,0,315,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196798.JPG,0,316,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196799.JPG,0,317,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196800.JPG,0,318,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196801.JPG,1,319,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196802.JPG,0,320,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196803.JPG,0,321,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196804.JPG,0,322,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196805.JPG,0,323,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196806.JPG,0,324,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196807.JPG,1,325,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196808.JPG,0,326,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196809.JPG,0,327,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196810.JPG,0,328,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196811.JPG,0,329,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196812.JPG,0,330,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196813.JPG,0,331,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196814.JPG,1,332,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196815.JPG,0,333,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_5_click_1,G0196816.JPG,0,334,2020/NUE_1/2020-06-29/left_middle_L1/range_5_click_1,0.5
