year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257339.JPG,0,173,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257340.JPG,0,174,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257341.JPG,1,175,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257342.JPG,0,176,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257343.JPG,0,177,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257344.JPG,0,178,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257345.JPG,0,179,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257346.JPG,0,180,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257347.JPG,1,181,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257348.JPG,0,182,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257349.JPG,0,183,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257350.JPG,0,184,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257351.JPG,0,185,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257352.JPG,0,186,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257353.JPG,1,187,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257354.JPG,0,188,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257355.JPG,0,189,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257356.JPG,0,190,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257357.JPG,0,191,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257358.JPG,0,192,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257359.JPG,0,193,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257360.JPG,1,194,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257361.JPG,0,195,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257362.JPG,0,196,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257363.JPG,0,197,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257364.JPG,0,198,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257365.JPG,0,199,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257366.JPG,1,200,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257367.JPG,0,201,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257368.JPG,0,202,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257369.JPG,0,203,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257370.JPG,0,204,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257371.JPG,0,205,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257372.JPG,1,206,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257373.JPG,0,207,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257374.JPG,0,208,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257375.JPG,0,209,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257376.JPG,0,210,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257377.JPG,0,211,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257378.JPG,1,212,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257379.JPG,0,213,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257380.JPG,0,214,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257381.JPG,0,215,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257382.JPG,0,216,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257383.JPG,0,217,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257384.JPG,1,218,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257385.JPG,0,219,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257386.JPG,0,220,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257387.JPG,0,221,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257388.JPG,0,222,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257389.JPG,0,223,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257390.JPG,1,224,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257391.JPG,0,225,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257392.JPG,0,226,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257393.JPG,0,227,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257394.JPG,0,228,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257395.JPG,0,229,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257396.JPG,1,230,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257397.JPG,0,231,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257398.JPG,0,232,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257399.JPG,0,233,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257400.JPG,0,234,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257401.JPG,0,235,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257402.JPG,0,236,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257403.JPG,1,237,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257404.JPG,0,238,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257405.JPG,0,239,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257406.JPG,0,240,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257407.JPG,0,241,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257408.JPG,0,242,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257409.JPG,1,243,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257410.JPG,0,244,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257411.JPG,0,245,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257412.JPG,0,246,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257413.JPG,0,247,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257414.JPG,0,248,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257415.JPG,1,249,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257416.JPG,0,250,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257417.JPG,0,251,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257418.JPG,0,252,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257419.JPG,0,253,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257420.JPG,0,254,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257421.JPG,1,255,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257422.JPG,0,256,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257423.JPG,0,257,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257424.JPG,0,258,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257425.JPG,0,259,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257426.JPG,0,260,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257427.JPG,1,261,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257428.JPG,0,262,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257429.JPG,0,263,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257430.JPG,0,264,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257431.JPG,0,265,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257432.JPG,0,266,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257433.JPG,1,267,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257434.JPG,0,268,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257435.JPG,0,269,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257436.JPG,0,270,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257437.JPG,0,271,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257438.JPG,0,272,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257439.JPG,1,273,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257440.JPG,0,274,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257441.JPG,0,275,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257442.JPG,0,276,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257443.JPG,0,277,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257444.JPG,0,278,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257445.JPG,0,279,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257446.JPG,1,280,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257447.JPG,0,281,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257448.JPG,0,282,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257449.JPG,0,283,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257450.JPG,0,284,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257451.JPG,0,285,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257452.JPG,1,286,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257453.JPG,0,287,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257454.JPG,0,288,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257455.JPG,0,289,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257456.JPG,0,290,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257457.JPG,0,291,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257458.JPG,1,292,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257459.JPG,0,293,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257460.JPG,0,294,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257461.JPG,0,295,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257462.JPG,0,296,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257463.JPG,0,297,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257464.JPG,0,298,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257465.JPG,1,299,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257466.JPG,0,300,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257467.JPG,0,301,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257468.JPG,0,302,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257469.JPG,0,303,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257470.JPG,0,304,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257471.JPG,1,305,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257472.JPG,0,306,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257473.JPG,0,307,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257474.JPG,0,308,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257475.JPG,0,309,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257476.JPG,0,310,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257477.JPG,1,311,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257478.JPG,0,312,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257479.JPG,0,313,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257480.JPG,0,314,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257481.JPG,0,315,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257482.JPG,0,316,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257483.JPG,1,317,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257484.JPG,0,318,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257485.JPG,0,319,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257486.JPG,0,320,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257487.JPG,0,321,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257488.JPG,0,322,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257489.JPG,1,323,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257490.JPG,0,324,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257491.JPG,0,325,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257492.JPG,0,326,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257493.JPG,0,327,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257494.JPG,0,328,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257495.JPG,1,329,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257496.JPG,0,330,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257497.JPG,0,331,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257498.JPG,0,332,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257499.JPG,0,333,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257500.JPG,0,334,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257501.JPG,0,335,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257502.JPG,1,336,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257503.JPG,0,337,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_3_click_1,G0257504.JPG,0,338,2020/NUE_1/2020-08-05/left_middle_L1/range_3_click_1,0.5
