year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361794.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361795.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361796.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361797.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361798.JPG,1,177,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361799.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361800.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361801.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361802.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361803.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361804.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361805.JPG,1,184,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361806.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361807.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361808.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361809.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361810.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361811.JPG,1,190,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361812.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361813.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361814.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361815.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361816.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361817.JPG,1,196,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361818.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_1,G0361819.JPG,0,198,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371820.JPG,0,1,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371821.JPG,0,2,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371822.JPG,0,3,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371823.JPG,0,4,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371824.JPG,0,5,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371825.JPG,0,6,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371826.JPG,0,7,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371827.JPG,0,8,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371828.JPG,1,9,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371829.JPG,0,10,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371830.JPG,0,11,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371831.JPG,0,12,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371832.JPG,0,13,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371833.JPG,0,14,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371834.JPG,1,15,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371835.JPG,0,16,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371836.JPG,0,17,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371837.JPG,0,18,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371838.JPG,0,19,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371839.JPG,0,20,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371840.JPG,1,21,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371841.JPG,0,22,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371842.JPG,0,23,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371843.JPG,0,24,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371844.JPG,0,25,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371845.JPG,0,26,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371846.JPG,0,27,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371847.JPG,1,28,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371848.JPG,0,29,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371849.JPG,0,30,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371850.JPG,0,31,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371851.JPG,0,32,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371852.JPG,0,33,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371853.JPG,1,34,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371854.JPG,0,35,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371855.JPG,0,36,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371856.JPG,0,37,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371857.JPG,0,38,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371858.JPG,0,39,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371859.JPG,0,40,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371860.JPG,1,41,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371861.JPG,0,42,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371862.JPG,0,43,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371863.JPG,0,44,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371864.JPG,0,45,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371865.JPG,0,46,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371866.JPG,1,47,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371867.JPG,0,48,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371868.JPG,0,49,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371869.JPG,0,50,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371870.JPG,0,51,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371871.JPG,0,52,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371872.JPG,1,53,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371873.JPG,0,54,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371874.JPG,0,55,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371875.JPG,0,56,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371876.JPG,0,57,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371877.JPG,0,58,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371878.JPG,0,59,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371879.JPG,1,60,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371880.JPG,0,61,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371881.JPG,0,62,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371882.JPG,0,63,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371883.JPG,0,64,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371884.JPG,0,65,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371885.JPG,1,66,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371886.JPG,0,67,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371887.JPG,0,68,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371888.JPG,0,69,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371889.JPG,0,70,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371890.JPG,0,71,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371891.JPG,0,72,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371892.JPG,1,73,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371893.JPG,0,74,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371894.JPG,0,75,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371895.JPG,0,76,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371896.JPG,0,77,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371897.JPG,0,78,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371898.JPG,1,79,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371899.JPG,0,80,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371900.JPG,0,81,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371901.JPG,0,82,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371902.JPG,0,83,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371903.JPG,0,84,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371904.JPG,1,85,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371905.JPG,0,86,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371906.JPG,0,87,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371907.JPG,0,88,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371908.JPG,0,89,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371909.JPG,0,90,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371910.JPG,0,91,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371911.JPG,1,92,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371912.JPG,0,93,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371913.JPG,0,94,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371914.JPG,0,95,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371915.JPG,0,96,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371916.JPG,0,97,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371917.JPG,1,98,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371918.JPG,0,99,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371919.JPG,0,100,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371920.JPG,0,101,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371921.JPG,0,102,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371922.JPG,0,103,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371923.JPG,0,104,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371924.JPG,1,105,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371925.JPG,0,106,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371926.JPG,0,107,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371927.JPG,0,108,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371928.JPG,0,109,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371929.JPG,0,110,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371930.JPG,1,111,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371931.JPG,0,112,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371932.JPG,0,113,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371933.JPG,0,114,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371934.JPG,0,115,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371935.JPG,0,116,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371936.JPG,1,117,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371937.JPG,0,118,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371938.JPG,0,119,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371939.JPG,0,120,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371940.JPG,0,121,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371941.JPG,0,122,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371942.JPG,1,123,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371943.JPG,0,124,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371944.JPG,0,125,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371945.JPG,0,126,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371946.JPG,0,127,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371947.JPG,0,128,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371948.JPG,0,129,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371949.JPG,1,130,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371950.JPG,0,131,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371951.JPG,0,132,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371952.JPG,0,133,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371953.JPG,0,134,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371954.JPG,0,135,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371955.JPG,1,136,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371956.JPG,0,137,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371957.JPG,0,138,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371958.JPG,0,139,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371959.JPG,0,140,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371960.JPG,0,141,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371961.JPG,1,142,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371962.JPG,0,143,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371963.JPG,0,144,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371964.JPG,0,145,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_7_click_2,G0371965.JPG,0,146,2020/NUE_2/2020-07-06/left_middle_L1/range_7_click_2,0.5
