year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236665.JPG,0,173,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236666.JPG,1,174,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236667.JPG,0,175,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236668.JPG,0,176,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236669.JPG,0,177,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236670.JPG,0,178,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236671.JPG,0,179,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236672.JPG,1,180,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236673.JPG,0,181,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236674.JPG,0,182,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236675.JPG,0,183,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236676.JPG,0,184,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236677.JPG,0,185,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236678.JPG,1,186,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236679.JPG,0,187,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236680.JPG,0,188,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236681.JPG,0,189,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236682.JPG,0,190,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236683.JPG,0,191,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236684.JPG,1,192,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236685.JPG,0,193,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236686.JPG,0,194,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236687.JPG,0,195,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236688.JPG,0,196,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236689.JPG,0,197,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236690.JPG,1,198,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236691.JPG,0,199,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236692.JPG,0,200,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236693.JPG,0,201,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236694.JPG,0,202,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236695.JPG,0,203,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236696.JPG,1,204,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236697.JPG,0,205,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236698.JPG,0,206,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236699.JPG,0,207,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236700.JPG,0,208,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236701.JPG,0,209,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236702.JPG,0,210,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236703.JPG,1,211,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236704.JPG,0,212,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236705.JPG,0,213,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236706.JPG,0,214,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236707.JPG,0,215,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236708.JPG,1,216,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236709.JPG,0,217,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236710.JPG,0,218,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236711.JPG,0,219,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236712.JPG,0,220,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236713.JPG,0,221,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236714.JPG,0,222,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236715.JPG,1,223,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236716.JPG,0,224,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236717.JPG,0,225,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236718.JPG,0,226,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236719.JPG,0,227,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236720.JPG,0,228,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236721.JPG,1,229,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236722.JPG,0,230,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236723.JPG,0,231,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236724.JPG,0,232,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236725.JPG,0,233,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236726.JPG,0,234,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236727.JPG,1,235,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236728.JPG,0,236,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236729.JPG,0,237,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236730.JPG,0,238,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236731.JPG,0,239,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236732.JPG,0,240,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236733.JPG,1,241,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236734.JPG,0,242,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236735.JPG,0,243,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236736.JPG,0,244,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236737.JPG,0,245,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236738.JPG,0,246,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236739.JPG,0,247,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236740.JPG,1,248,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236741.JPG,0,249,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236742.JPG,0,250,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236743.JPG,0,251,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236744.JPG,0,252,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236745.JPG,1,253,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236746.JPG,0,254,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236747.JPG,0,255,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236748.JPG,0,256,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236749.JPG,0,257,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236750.JPG,0,258,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236751.JPG,0,259,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236752.JPG,1,260,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236753.JPG,0,261,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236754.JPG,0,262,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236755.JPG,0,263,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236756.JPG,0,264,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236757.JPG,1,265,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236758.JPG,0,266,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236759.JPG,0,267,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236760.JPG,0,268,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236761.JPG,0,269,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236762.JPG,0,270,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236763.JPG,0,271,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236764.JPG,1,272,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236765.JPG,0,273,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236766.JPG,0,274,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236767.JPG,0,275,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236768.JPG,0,276,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236769.JPG,0,277,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236770.JPG,1,278,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236771.JPG,0,279,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236772.JPG,0,280,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236773.JPG,0,281,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236774.JPG,0,282,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236775.JPG,0,283,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236776.JPG,1,284,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236777.JPG,0,285,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236778.JPG,0,286,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236779.JPG,0,287,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236780.JPG,0,288,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236781.JPG,0,289,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236782.JPG,1,290,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236783.JPG,0,291,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236784.JPG,0,292,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236785.JPG,0,293,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236786.JPG,0,294,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236787.JPG,0,295,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236788.JPG,0,296,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236789.JPG,1,297,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236790.JPG,0,298,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236791.JPG,0,299,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236792.JPG,0,300,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236793.JPG,0,301,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236794.JPG,0,302,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236795.JPG,1,303,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236796.JPG,0,304,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236797.JPG,0,305,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236798.JPG,0,306,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236799.JPG,0,307,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236800.JPG,0,308,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236801.JPG,1,309,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236802.JPG,0,310,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236803.JPG,0,311,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236804.JPG,0,312,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236805.JPG,0,313,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236806.JPG,0,314,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236807.JPG,1,315,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236808.JPG,0,316,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236809.JPG,0,317,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236810.JPG,0,318,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236811.JPG,0,319,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236812.JPG,0,320,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236813.JPG,1,321,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236814.JPG,0,322,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236815.JPG,0,323,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236816.JPG,0,324,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236817.JPG,0,325,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236818.JPG,0,326,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236819.JPG,1,327,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236820.JPG,0,328,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236821.JPG,0,329,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236822.JPG,0,330,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236823.JPG,0,331,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236824.JPG,0,332,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236825.JPG,0,333,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236826.JPG,1,334,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236827.JPG,0,335,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_2_click_1,G0236828.JPG,0,336,2020/NUE_1/2020-08-05/left_middle_L1/range_2_click_1,0.5
