year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239395.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239396.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239397.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239398.JPG,1,176,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239399.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239400.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239401.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239402.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239403.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239404.JPG,1,182,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239405.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239406.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239407.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239408.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239409.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239410.JPG,1,188,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239411.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239412.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239413.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239414.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239415.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239416.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239417.JPG,1,195,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239418.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239419.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239420.JPG,0,198,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239421.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239422.JPG,0,200,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239423.JPG,1,201,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_1,G0239424.JPG,0,202,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249425.JPG,0,1,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249426.JPG,0,2,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249427.JPG,0,3,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249428.JPG,0,4,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249429.JPG,0,5,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249430.JPG,0,6,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249431.JPG,1,7,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249432.JPG,0,8,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249433.JPG,0,9,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249434.JPG,0,10,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249435.JPG,0,11,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249436.JPG,0,12,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249437.JPG,1,13,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249438.JPG,0,14,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249439.JPG,0,15,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249440.JPG,0,16,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249441.JPG,0,17,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249442.JPG,0,18,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249443.JPG,1,19,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249444.JPG,0,20,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249445.JPG,0,21,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249446.JPG,0,22,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249447.JPG,0,23,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249448.JPG,0,24,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249449.JPG,0,25,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249450.JPG,1,26,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249451.JPG,0,27,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249452.JPG,0,28,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249453.JPG,0,29,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249454.JPG,0,30,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249455.JPG,0,31,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249456.JPG,1,32,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249457.JPG,0,33,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249458.JPG,0,34,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249459.JPG,0,35,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249460.JPG,0,36,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249461.JPG,0,37,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249462.JPG,0,38,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249463.JPG,1,39,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249464.JPG,0,40,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249465.JPG,0,41,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249466.JPG,0,42,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249467.JPG,0,43,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249468.JPG,0,44,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249469.JPG,1,45,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249470.JPG,0,46,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249471.JPG,0,47,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249472.JPG,0,48,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249473.JPG,0,49,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249474.JPG,0,50,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249475.JPG,1,51,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249476.JPG,0,52,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249477.JPG,0,53,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249478.JPG,0,54,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249479.JPG,0,55,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249480.JPG,0,56,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249481.JPG,0,57,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249482.JPG,1,58,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249483.JPG,0,59,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249484.JPG,0,60,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249485.JPG,0,61,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249486.JPG,0,62,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249487.JPG,0,63,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249488.JPG,1,64,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249489.JPG,0,65,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249490.JPG,0,66,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249491.JPG,0,67,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249492.JPG,0,68,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249493.JPG,0,69,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249494.JPG,1,70,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249495.JPG,0,71,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249496.JPG,0,72,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249497.JPG,0,73,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249498.JPG,0,74,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249499.JPG,0,75,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249500.JPG,0,76,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249501.JPG,1,77,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249502.JPG,0,78,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249503.JPG,0,79,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249504.JPG,0,80,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249505.JPG,0,81,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249506.JPG,0,82,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249507.JPG,1,83,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249508.JPG,0,84,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249509.JPG,0,85,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249510.JPG,0,86,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249511.JPG,0,87,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249512.JPG,0,88,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249513.JPG,0,89,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249514.JPG,1,90,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249515.JPG,0,91,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249516.JPG,0,92,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249517.JPG,0,93,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249518.JPG,0,94,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249519.JPG,0,95,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249520.JPG,1,96,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249521.JPG,0,97,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249522.JPG,0,98,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249523.JPG,0,99,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249524.JPG,0,100,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249525.JPG,0,101,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249526.JPG,1,102,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249527.JPG,0,103,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249528.JPG,0,104,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249529.JPG,0,105,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249530.JPG,0,106,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249531.JPG,0,107,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249532.JPG,1,108,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249533.JPG,0,109,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249534.JPG,0,110,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249535.JPG,0,111,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249536.JPG,0,112,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249537.JPG,0,113,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249538.JPG,0,114,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249539.JPG,1,115,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249540.JPG,0,116,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249541.JPG,0,117,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249542.JPG,0,118,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249543.JPG,0,119,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249544.JPG,0,120,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249545.JPG,1,121,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249546.JPG,0,122,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249547.JPG,0,123,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249548.JPG,0,124,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249549.JPG,0,125,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249550.JPG,0,126,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249551.JPG,1,127,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249552.JPG,0,128,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249553.JPG,0,129,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249554.JPG,0,130,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249555.JPG,0,131,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249556.JPG,0,132,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249557.JPG,0,133,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249558.JPG,1,134,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249559.JPG,0,135,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249560.JPG,0,136,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249561.JPG,0,137,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249562.JPG,0,138,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249563.JPG,0,139,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249564.JPG,1,140,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249565.JPG,0,141,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_4_click_2,G0249566.JPG,0,142,2020/NUE_2/2020-07-06/left_middle_L1/range_4_click_2,0.5
