year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202450.JPG,0,173,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202451.JPG,1,174,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202452.JPG,0,175,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202453.JPG,0,176,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202454.JPG,0,177,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202455.JPG,0,178,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202456.JPG,0,179,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202457.JPG,0,180,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202458.JPG,1,181,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202459.JPG,0,182,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202460.JPG,0,183,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202461.JPG,0,184,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202462.JPG,0,185,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202463.JPG,0,186,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202464.JPG,1,187,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202465.JPG,0,188,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202466.JPG,0,189,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202467.JPG,0,190,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202468.JPG,0,191,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202469.JPG,0,192,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202470.JPG,0,193,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202471.JPG,0,194,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202472.JPG,1,195,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202473.JPG,0,196,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202474.JPG,0,197,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202475.JPG,0,198,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202476.JPG,0,199,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202477.JPG,1,200,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202478.JPG,0,201,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202479.JPG,0,202,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202480.JPG,0,203,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202481.JPG,0,204,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202482.JPG,0,205,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202483.JPG,0,206,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202484.JPG,1,207,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202485.JPG,0,208,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202486.JPG,0,209,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202487.JPG,0,210,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202488.JPG,0,211,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202489.JPG,0,212,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202490.JPG,1,213,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202491.JPG,0,214,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202492.JPG,0,215,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202493.JPG,0,216,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202494.JPG,0,217,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202495.JPG,0,218,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202496.JPG,0,219,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202497.JPG,1,220,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202498.JPG,0,221,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202499.JPG,0,222,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202500.JPG,0,223,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202501.JPG,0,224,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202502.JPG,1,225,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202503.JPG,0,226,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202504.JPG,0,227,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202505.JPG,0,228,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202506.JPG,0,229,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202507.JPG,0,230,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202508.JPG,0,231,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202509.JPG,1,232,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202510.JPG,0,233,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202511.JPG,0,234,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202512.JPG,0,235,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202513.JPG,0,236,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202514.JPG,0,237,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202515.JPG,1,238,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202516.JPG,0,239,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202517.JPG,0,240,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202518.JPG,1,241,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202519.JPG,0,242,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202520.JPG,0,243,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202521.JPG,0,244,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202522.JPG,0,245,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202523.JPG,1,246,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202524.JPG,0,247,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202525.JPG,0,248,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202526.JPG,0,249,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202527.JPG,1,250,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202528.JPG,0,251,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202529.JPG,0,252,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202530.JPG,0,253,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202531.JPG,0,254,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202532.JPG,0,255,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202533.JPG,0,256,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202534.JPG,0,257,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202535.JPG,1,258,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202536.JPG,0,259,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202537.JPG,0,260,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202538.JPG,0,261,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202539.JPG,0,262,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202540.JPG,1,263,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202541.JPG,0,264,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202542.JPG,0,265,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202543.JPG,0,266,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202544.JPG,0,267,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202545.JPG,0,268,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202546.JPG,0,269,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202547.JPG,0,270,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202548.JPG,0,271,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202549.JPG,1,272,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202550.JPG,0,273,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202551.JPG,0,274,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202552.JPG,0,275,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202553.JPG,0,276,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202554.JPG,1,277,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202555.JPG,0,278,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202556.JPG,0,279,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202557.JPG,0,280,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202558.JPG,0,281,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202559.JPG,0,282,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202560.JPG,0,283,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202561.JPG,1,284,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202562.JPG,0,285,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202563.JPG,0,286,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202564.JPG,0,287,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202565.JPG,0,288,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202566.JPG,0,289,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202567.JPG,1,290,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202568.JPG,0,291,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202569.JPG,0,292,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202570.JPG,0,293,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202571.JPG,0,294,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202572.JPG,0,295,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202573.JPG,0,296,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202574.JPG,1,297,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202575.JPG,0,298,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202576.JPG,0,299,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202577.JPG,0,300,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202578.JPG,0,301,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202579.JPG,1,302,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202580.JPG,0,303,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202581.JPG,0,304,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202582.JPG,0,305,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202583.JPG,0,306,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202584.JPG,0,307,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202585.JPG,0,308,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202586.JPG,0,309,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202587.JPG,0,310,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202588.JPG,1,311,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202589.JPG,0,312,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202590.JPG,0,313,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202591.JPG,0,314,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202592.JPG,0,315,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202593.JPG,1,316,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202594.JPG,0,317,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202595.JPG,0,318,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202596.JPG,0,319,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202597.JPG,0,320,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202598.JPG,0,321,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202599.JPG,0,322,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202600.JPG,0,323,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202601.JPG,1,324,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202602.JPG,0,325,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202603.JPG,0,326,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202604.JPG,0,327,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202605.JPG,0,328,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202606.JPG,1,329,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202607.JPG,0,330,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202608.JPG,0,331,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202609.JPG,0,332,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202610.JPG,0,333,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202611.JPG,0,334,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202612.JPG,0,335,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202613.JPG,0,336,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202614.JPG,1,337,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202615.JPG,0,338,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202616.JPG,0,339,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202617.JPG,0,340,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202618.JPG,0,341,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202619.JPG,1,342,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202620.JPG,0,343,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_4_click_1,G0202621.JPG,0,344,2020/NUE_1/2020-06-22/left_middle_L1/range_4_click_1,0.5
