year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280060.JPG,0,37,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280061.JPG,0,38,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280062.JPG,0,39,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280063.JPG,1,40,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280064.JPG,0,41,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280065.JPG,0,42,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280066.JPG,0,43,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280067.JPG,0,44,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280068.JPG,0,45,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280069.JPG,1,46,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280070.JPG,0,47,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280071.JPG,0,48,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280072.JPG,0,49,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280073.JPG,0,50,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280074.JPG,0,51,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280075.JPG,1,52,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280076.JPG,0,53,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280077.JPG,0,54,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280078.JPG,0,55,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280079.JPG,0,56,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280080.JPG,0,57,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280081.JPG,0,58,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280082.JPG,1,59,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280083.JPG,0,60,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280084.JPG,0,61,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280085.JPG,0,62,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280086.JPG,0,63,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280087.JPG,0,64,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280088.JPG,1,65,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280089.JPG,0,66,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280090.JPG,0,67,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280091.JPG,0,68,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280092.JPG,0,69,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280093.JPG,0,70,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280094.JPG,1,71,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280095.JPG,0,72,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280096.JPG,0,73,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280097.JPG,0,74,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280098.JPG,0,75,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280099.JPG,0,76,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280100.JPG,0,77,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280101.JPG,1,78,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280102.JPG,0,79,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280103.JPG,0,80,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280104.JPG,0,81,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280105.JPG,0,82,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280106.JPG,0,83,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280107.JPG,1,84,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280108.JPG,0,85,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280109.JPG,0,86,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280110.JPG,0,87,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280111.JPG,0,88,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280112.JPG,0,89,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280113.JPG,1,90,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280114.JPG,0,91,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280115.JPG,0,92,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280116.JPG,0,93,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280117.JPG,0,94,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280118.JPG,0,95,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280119.JPG,0,96,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280120.JPG,1,97,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280121.JPG,0,98,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280122.JPG,0,99,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280123.JPG,0,100,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280124.JPG,0,101,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280125.JPG,0,102,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280126.JPG,1,103,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280127.JPG,0,104,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280128.JPG,0,105,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280129.JPG,0,106,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280130.JPG,0,107,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280131.JPG,0,108,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280132.JPG,1,109,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280133.JPG,0,110,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280134.JPG,0,111,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280135.JPG,0,112,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280136.JPG,0,113,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280137.JPG,0,114,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280138.JPG,0,115,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280139.JPG,1,116,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280140.JPG,0,117,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280141.JPG,0,118,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280142.JPG,0,119,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280143.JPG,0,120,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280144.JPG,0,121,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280145.JPG,1,122,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280146.JPG,0,123,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280147.JPG,0,124,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280148.JPG,0,125,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280149.JPG,0,126,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280150.JPG,0,127,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280151.JPG,0,128,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280152.JPG,1,129,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280153.JPG,0,130,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280154.JPG,0,131,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280155.JPG,0,132,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280156.JPG,0,133,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280157.JPG,0,134,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280158.JPG,1,135,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280159.JPG,0,136,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280160.JPG,0,137,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280161.JPG,0,138,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280162.JPG,0,139,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280163.JPG,0,140,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280164.JPG,1,141,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280165.JPG,0,142,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280166.JPG,0,143,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280167.JPG,0,144,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280168.JPG,0,145,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280169.JPG,0,146,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280170.JPG,1,147,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280171.JPG,0,148,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280172.JPG,0,149,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280173.JPG,0,150,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280174.JPG,0,151,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280175.JPG,0,152,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280176.JPG,0,153,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280177.JPG,1,154,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280178.JPG,0,155,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280179.JPG,0,156,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280180.JPG,0,157,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280181.JPG,0,158,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280182.JPG,0,159,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280183.JPG,1,160,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280184.JPG,0,161,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280185.JPG,0,162,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280186.JPG,0,163,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280187.JPG,0,164,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280188.JPG,0,165,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280189.JPG,1,166,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280190.JPG,0,167,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280191.JPG,0,168,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280192.JPG,0,169,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280193.JPG,0,170,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280194.JPG,0,171,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_5_click_1,G0280195.JPG,1,172,2020/NUE_2/2020-07-06/left_middle_L1/range_5_click_1,1.0
