year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0116995.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0116996.JPG,1,174,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0116997.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0116998.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0116999.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117000.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117001.JPG,0,179,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117002.JPG,1,180,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117003.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117004.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117005.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117006.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117007.JPG,0,185,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117008.JPG,1,186,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117009.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117010.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117011.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117012.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117013.JPG,0,191,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117014.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117015.JPG,1,193,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117016.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117017.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117018.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117019.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117020.JPG,0,198,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117021.JPG,1,199,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117022.JPG,0,200,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117023.JPG,0,201,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_1,G0117024.JPG,0,202,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127025.JPG,0,1,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127026.JPG,0,2,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127027.JPG,0,3,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127028.JPG,0,4,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127029.JPG,0,5,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127030.JPG,0,6,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127031.JPG,0,7,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127032.JPG,1,8,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127033.JPG,0,9,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127034.JPG,0,10,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127035.JPG,0,11,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127036.JPG,0,12,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127037.JPG,0,13,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127038.JPG,0,14,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127039.JPG,1,15,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127040.JPG,0,16,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127041.JPG,0,17,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127042.JPG,0,18,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127043.JPG,0,19,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127044.JPG,0,20,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127045.JPG,1,21,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127046.JPG,0,22,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127047.JPG,0,23,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127048.JPG,0,24,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127049.JPG,0,25,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127050.JPG,0,26,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127051.JPG,0,27,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127052.JPG,1,28,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127053.JPG,0,29,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127054.JPG,0,30,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127055.JPG,0,31,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127056.JPG,0,32,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127057.JPG,0,33,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127058.JPG,1,34,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127059.JPG,0,35,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127060.JPG,0,36,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127061.JPG,0,37,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127062.JPG,0,38,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127063.JPG,0,39,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127064.JPG,0,40,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127065.JPG,1,41,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127066.JPG,0,42,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127067.JPG,0,43,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127068.JPG,0,44,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127069.JPG,0,45,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127070.JPG,0,46,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127071.JPG,1,47,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127072.JPG,0,48,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127073.JPG,0,49,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127074.JPG,0,50,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127075.JPG,0,51,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127076.JPG,0,52,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127077.JPG,1,53,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127078.JPG,0,54,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127079.JPG,0,55,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127080.JPG,0,56,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127081.JPG,0,57,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127082.JPG,0,58,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127083.JPG,0,59,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127084.JPG,1,60,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127085.JPG,0,61,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127086.JPG,0,62,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127087.JPG,0,63,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127088.JPG,0,64,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127089.JPG,0,65,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127090.JPG,1,66,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127091.JPG,0,67,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127092.JPG,0,68,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127093.JPG,0,69,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127094.JPG,0,70,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127095.JPG,0,71,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127096.JPG,0,72,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127097.JPG,1,73,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127098.JPG,0,74,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127099.JPG,0,75,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127100.JPG,0,76,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127101.JPG,0,77,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127102.JPG,0,78,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127103.JPG,1,79,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127104.JPG,0,80,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127105.JPG,0,81,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127106.JPG,0,82,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127107.JPG,0,83,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127108.JPG,0,84,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127109.JPG,1,85,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127110.JPG,0,86,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127111.JPG,0,87,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127112.JPG,0,88,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127113.JPG,0,89,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127114.JPG,0,90,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127115.JPG,0,91,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127116.JPG,1,92,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127117.JPG,0,93,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127118.JPG,0,94,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127119.JPG,0,95,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127120.JPG,0,96,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127121.JPG,0,97,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127122.JPG,1,98,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127123.JPG,0,99,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127124.JPG,0,100,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127125.JPG,0,101,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127126.JPG,0,102,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127127.JPG,0,103,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127128.JPG,1,104,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127129.JPG,0,105,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127130.JPG,0,106,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127131.JPG,0,107,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127132.JPG,0,108,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127133.JPG,0,109,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127134.JPG,0,110,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127135.JPG,1,111,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127136.JPG,0,112,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127137.JPG,0,113,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127138.JPG,0,114,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127139.JPG,0,115,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127140.JPG,0,116,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127141.JPG,1,117,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127142.JPG,0,118,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127143.JPG,0,119,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127144.JPG,0,120,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127145.JPG,0,121,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127146.JPG,0,122,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127147.JPG,1,123,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127148.JPG,0,124,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127149.JPG,0,125,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127150.JPG,0,126,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127151.JPG,0,127,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127152.JPG,0,128,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127153.JPG,0,129,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127154.JPG,1,130,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127155.JPG,0,131,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127156.JPG,0,132,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127157.JPG,0,133,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127158.JPG,0,134,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127159.JPG,0,135,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127160.JPG,1,136,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127161.JPG,0,137,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127162.JPG,0,138,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127163.JPG,0,139,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127164.JPG,0,140,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127165.JPG,0,141,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_1_click_2,G0127166.JPG,1,142,2020/NUE_2/2020-07-06/left_middle_L1/range_1_click_2,1.0
