year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397670.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397671.JPG,1,174,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397672.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397673.JPG,0,176,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397674.JPG,0,177,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397675.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397676.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397677.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397678.JPG,1,181,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397679.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397680.JPG,0,183,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397681.JPG,0,184,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397682.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397683.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397684.JPG,1,187,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397685.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397686.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397687.JPG,0,190,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397688.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397689.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397690.JPG,1,193,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397691.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397692.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397693.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397694.JPG,0,197,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397695.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397696.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397697.JPG,1,200,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397698.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397699.JPG,0,202,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397700.JPG,0,203,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_1,G0397701.JPG,0,204,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_1,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407702.JPG,0,1,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407703.JPG,0,2,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407704.JPG,0,3,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407705.JPG,0,4,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407706.JPG,0,5,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407707.JPG,0,6,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407708.JPG,1,7,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407709.JPG,0,8,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407710.JPG,0,9,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407711.JPG,0,10,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407712.JPG,0,11,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407713.JPG,0,12,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407714.JPG,1,13,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407715.JPG,0,14,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407716.JPG,0,15,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407717.JPG,0,16,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407718.JPG,0,17,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407719.JPG,0,18,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407720.JPG,1,19,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407721.JPG,0,20,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407722.JPG,0,21,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407723.JPG,0,22,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407724.JPG,0,23,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407725.JPG,0,24,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407726.JPG,0,25,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407727.JPG,1,26,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407728.JPG,0,27,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407729.JPG,0,28,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407730.JPG,0,29,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407731.JPG,0,30,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407732.JPG,0,31,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407733.JPG,0,32,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407734.JPG,1,33,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407735.JPG,0,34,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407736.JPG,0,35,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407737.JPG,0,36,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407738.JPG,0,37,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407739.JPG,0,38,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407740.JPG,0,39,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407741.JPG,1,40,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407742.JPG,0,41,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407743.JPG,0,42,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407744.JPG,0,43,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407745.JPG,0,44,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407746.JPG,0,45,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407747.JPG,1,46,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407748.JPG,0,47,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407749.JPG,0,48,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407750.JPG,0,49,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407751.JPG,0,50,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407752.JPG,0,51,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407753.JPG,0,52,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407754.JPG,1,53,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407755.JPG,0,54,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407756.JPG,0,55,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407757.JPG,0,56,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407758.JPG,0,57,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407759.JPG,0,58,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407760.JPG,1,59,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407761.JPG,0,60,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407762.JPG,0,61,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407763.JPG,0,62,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407764.JPG,0,63,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407765.JPG,0,64,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407766.JPG,0,65,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407767.JPG,1,66,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407768.JPG,0,67,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407769.JPG,0,68,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407770.JPG,0,69,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407771.JPG,0,70,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407772.JPG,0,71,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407773.JPG,1,72,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407774.JPG,0,73,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407775.JPG,0,74,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407776.JPG,0,75,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407777.JPG,0,76,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407778.JPG,0,77,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407779.JPG,0,78,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407780.JPG,1,79,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407781.JPG,0,80,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407782.JPG,0,81,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407783.JPG,0,82,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407784.JPG,0,83,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407785.JPG,0,84,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407786.JPG,0,85,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407787.JPG,1,86,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407788.JPG,0,87,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407789.JPG,0,88,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407790.JPG,0,89,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407791.JPG,0,90,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407792.JPG,0,91,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407793.JPG,0,92,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407794.JPG,1,93,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407795.JPG,0,94,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407796.JPG,0,95,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407797.JPG,0,96,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407798.JPG,0,97,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407799.JPG,0,98,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407800.JPG,1,99,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407801.JPG,0,100,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407802.JPG,0,101,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407803.JPG,0,102,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407804.JPG,0,103,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407805.JPG,0,104,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407806.JPG,0,105,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407807.JPG,1,106,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407808.JPG,0,107,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407809.JPG,0,108,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407810.JPG,0,109,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407811.JPG,0,110,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407812.JPG,0,111,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407813.JPG,1,112,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407814.JPG,0,113,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407815.JPG,0,114,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407816.JPG,0,115,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407817.JPG,0,116,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407818.JPG,0,117,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407819.JPG,0,118,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407820.JPG,1,119,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407821.JPG,0,120,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407822.JPG,0,121,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407823.JPG,0,122,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407824.JPG,0,123,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407825.JPG,0,124,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407826.JPG,1,125,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407827.JPG,0,126,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407828.JPG,0,127,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407829.JPG,0,128,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407830.JPG,0,129,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407831.JPG,0,130,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407832.JPG,0,131,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407833.JPG,1,132,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407834.JPG,0,133,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407835.JPG,0,134,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407836.JPG,0,135,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407837.JPG,0,136,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407838.JPG,0,137,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407839.JPG,1,138,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407840.JPG,0,139,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_3_click_2,G0407841.JPG,0,140,2020/NUE_2/2020-06-22/left_middle_L1/range_3_click_2,0.5
