year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067943.JPG,0,173,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067944.JPG,0,174,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067945.JPG,0,175,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067946.JPG,1,176,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067947.JPG,0,177,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067948.JPG,0,178,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067949.JPG,0,179,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067950.JPG,0,180,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067951.JPG,0,181,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067952.JPG,0,182,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067953.JPG,1,183,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067954.JPG,0,184,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067955.JPG,0,185,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067956.JPG,0,186,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067957.JPG,0,187,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067958.JPG,0,188,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067959.JPG,0,189,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067960.JPG,1,190,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067961.JPG,0,191,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067962.JPG,0,192,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067963.JPG,0,193,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067964.JPG,0,194,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067965.JPG,0,195,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067966.JPG,0,196,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067967.JPG,1,197,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067968.JPG,0,198,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067969.JPG,0,199,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067970.JPG,0,200,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067971.JPG,0,201,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067972.JPG,0,202,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067973.JPG,0,203,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067974.JPG,0,204,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067975.JPG,1,205,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067976.JPG,0,206,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067977.JPG,0,207,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067978.JPG,0,208,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067979.JPG,0,209,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067980.JPG,0,210,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067981.JPG,0,211,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067982.JPG,1,212,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067983.JPG,0,213,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067984.JPG,0,214,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067985.JPG,0,215,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067986.JPG,0,216,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067987.JPG,0,217,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067988.JPG,0,218,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067989.JPG,0,219,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067990.JPG,1,220,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067991.JPG,0,221,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067992.JPG,0,222,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067993.JPG,0,223,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067994.JPG,0,224,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067995.JPG,0,225,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067996.JPG,0,226,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067997.JPG,1,227,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067998.JPG,0,228,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0067999.JPG,0,229,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068000.JPG,0,230,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068001.JPG,0,231,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068002.JPG,0,232,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068003.JPG,0,233,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068004.JPG,1,234,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068005.JPG,0,235,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068006.JPG,0,236,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068007.JPG,0,237,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068008.JPG,0,238,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068009.JPG,0,239,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068010.JPG,0,240,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068011.JPG,0,241,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068012.JPG,1,242,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068013.JPG,0,243,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068014.JPG,0,244,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068015.JPG,0,245,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068016.JPG,0,246,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068017.JPG,0,247,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068018.JPG,0,248,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068019.JPG,1,249,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068020.JPG,0,250,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068021.JPG,0,251,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068022.JPG,0,252,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068023.JPG,0,253,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068024.JPG,0,254,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068025.JPG,0,255,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068026.JPG,0,256,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068027.JPG,1,257,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068028.JPG,0,258,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068029.JPG,0,259,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068030.JPG,0,260,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068031.JPG,0,261,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068032.JPG,0,262,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068033.JPG,0,263,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068034.JPG,1,264,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068035.JPG,0,265,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068036.JPG,0,266,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068037.JPG,0,267,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068038.JPG,0,268,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068039.JPG,0,269,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068040.JPG,0,270,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068041.JPG,1,271,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068042.JPG,0,272,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068043.JPG,0,273,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068044.JPG,0,274,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068045.JPG,0,275,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068046.JPG,0,276,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068047.JPG,0,277,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068048.JPG,0,278,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068049.JPG,1,279,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068050.JPG,0,280,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068051.JPG,0,281,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068052.JPG,0,282,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068053.JPG,0,283,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068054.JPG,0,284,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068055.JPG,0,285,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068056.JPG,1,286,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068057.JPG,0,287,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068058.JPG,0,288,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068059.JPG,0,289,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068060.JPG,0,290,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068061.JPG,0,291,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068062.JPG,0,292,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068063.JPG,1,293,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068064.JPG,0,294,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068065.JPG,0,295,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068066.JPG,0,296,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068067.JPG,0,297,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068068.JPG,0,298,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068069.JPG,0,299,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068070.JPG,0,300,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068071.JPG,1,301,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068072.JPG,0,302,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068073.JPG,0,303,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068074.JPG,0,304,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068075.JPG,0,305,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068076.JPG,0,306,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068077.JPG,0,307,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068078.JPG,1,308,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068079.JPG,0,309,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068080.JPG,0,310,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068081.JPG,0,311,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068082.JPG,0,312,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068083.JPG,0,313,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068084.JPG,0,314,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068085.JPG,1,315,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068086.JPG,0,316,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068087.JPG,0,317,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068088.JPG,0,318,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068089.JPG,0,319,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068090.JPG,0,320,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068091.JPG,0,321,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068092.JPG,0,322,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068093.JPG,1,323,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068094.JPG,0,324,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068095.JPG,0,325,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068096.JPG,0,326,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068097.JPG,0,327,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068098.JPG,0,328,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068099.JPG,0,329,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068100.JPG,1,330,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068101.JPG,0,331,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068102.JPG,0,332,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068103.JPG,0,333,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068104.JPG,0,334,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068105.JPG,0,335,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068106.JPG,0,336,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068107.JPG,1,337,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068108.JPG,0,338,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068109.JPG,0,339,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068110.JPG,0,340,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068111.JPG,0,341,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.25
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068112.JPG,0,342,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.5
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068113.JPG,0,343,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,0.75
2019,NUE_2,2019-06-27,left_middle_L1,range_3_click_1,G0068114.JPG,1,344,2019/NUE_2/2019-06-27/left_middle_L1/range_3_click_1,1.0
