year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506772.JPG,1,75,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506773.JPG,0,76,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506774.JPG,0,77,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506775.JPG,0,78,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506776.JPG,0,79,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506777.JPG,0,80,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506778.JPG,0,81,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506779.JPG,1,82,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506780.JPG,0,83,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506781.JPG,0,84,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506782.JPG,0,85,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506783.JPG,0,86,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506784.JPG,0,87,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506785.JPG,1,88,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506786.JPG,0,89,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506787.JPG,0,90,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506788.JPG,0,91,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506789.JPG,0,92,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506790.JPG,0,93,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506791.JPG,0,94,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506792.JPG,0,95,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506793.JPG,1,96,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506794.JPG,0,97,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506795.JPG,0,98,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506796.JPG,0,99,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506797.JPG,0,100,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506798.JPG,0,101,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506799.JPG,1,102,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506800.JPG,0,103,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506801.JPG,0,104,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506802.JPG,0,105,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506803.JPG,0,106,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506804.JPG,0,107,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506805.JPG,0,108,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506806.JPG,1,109,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506807.JPG,0,110,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506808.JPG,0,111,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506809.JPG,0,112,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506810.JPG,0,113,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506811.JPG,0,114,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506812.JPG,0,115,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506813.JPG,1,116,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506814.JPG,0,117,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506815.JPG,0,118,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506816.JPG,0,119,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506817.JPG,0,120,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506818.JPG,0,121,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506819.JPG,0,122,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506820.JPG,1,123,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506821.JPG,0,124,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506822.JPG,0,125,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506823.JPG,0,126,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506824.JPG,0,127,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506825.JPG,0,128,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506826.JPG,1,129,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506827.JPG,0,130,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506828.JPG,0,131,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506829.JPG,0,132,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506830.JPG,0,133,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506831.JPG,0,134,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506832.JPG,0,135,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506833.JPG,1,136,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506834.JPG,0,137,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506835.JPG,0,138,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506836.JPG,0,139,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506837.JPG,0,140,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506838.JPG,0,141,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506839.JPG,0,142,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506840.JPG,1,143,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506841.JPG,0,144,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506842.JPG,0,145,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506843.JPG,0,146,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506844.JPG,0,147,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506845.JPG,0,148,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506846.JPG,0,149,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506847.JPG,1,150,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506848.JPG,0,151,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506849.JPG,0,152,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506850.JPG,0,153,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506851.JPG,0,154,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506852.JPG,0,155,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506853.JPG,0,156,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506854.JPG,1,157,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506855.JPG,0,158,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506856.JPG,0,159,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506857.JPG,0,160,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506858.JPG,0,161,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506859.JPG,0,162,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506860.JPG,0,163,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506861.JPG,1,164,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506862.JPG,0,165,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506863.JPG,0,166,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506864.JPG,0,167,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506865.JPG,0,168,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506866.JPG,0,169,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506867.JPG,1,170,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506868.JPG,0,171,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506869.JPG,0,172,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506870.JPG,0,173,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506871.JPG,0,174,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506872.JPG,0,175,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506873.JPG,0,176,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506874.JPG,0,177,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506875.JPG,1,178,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506876.JPG,0,179,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506877.JPG,0,180,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506878.JPG,0,181,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506879.JPG,0,182,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506880.JPG,0,183,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506881.JPG,1,184,2019/NUE_2/2019-07-10/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506882.JPG,0,185,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506883.JPG,0,186,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506884.JPG,0,187,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506885.JPG,0,188,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506886.JPG,0,189,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506887.JPG,0,190,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-10,left_middle_L1,range_1,G0506888.JPG,0,191,2019/NUE_2/2019-07-10/left_middle_L1/range_1,0.75
