year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370766.JPG,0,21,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370767.JPG,0,22,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370768.JPG,1,23,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370769.JPG,0,24,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370770.JPG,0,25,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370771.JPG,0,26,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370772.JPG,0,27,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370773.JPG,0,28,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370774.JPG,1,29,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370775.JPG,0,30,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370776.JPG,0,31,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370777.JPG,0,32,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370778.JPG,0,33,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370779.JPG,0,34,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370780.JPG,0,35,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370781.JPG,1,36,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370782.JPG,0,37,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370783.JPG,0,38,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370784.JPG,0,39,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370785.JPG,0,40,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370786.JPG,0,41,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370787.JPG,1,42,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370788.JPG,0,43,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370789.JPG,0,44,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370790.JPG,0,45,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370791.JPG,0,46,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370792.JPG,0,47,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370793.JPG,1,48,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370794.JPG,0,49,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370795.JPG,0,50,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370796.JPG,0,51,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370797.JPG,0,52,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370798.JPG,0,53,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370799.JPG,1,54,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370800.JPG,0,55,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370801.JPG,0,56,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370802.JPG,0,57,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370803.JPG,0,58,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370804.JPG,0,59,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370805.JPG,1,60,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370806.JPG,0,61,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370807.JPG,0,62,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370808.JPG,0,63,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370809.JPG,0,64,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370810.JPG,0,65,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370811.JPG,1,66,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370812.JPG,0,67,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370813.JPG,0,68,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370814.JPG,0,69,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370815.JPG,0,70,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370816.JPG,0,71,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370817.JPG,0,72,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370818.JPG,1,73,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370819.JPG,0,74,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370820.JPG,0,75,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370821.JPG,0,76,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370822.JPG,0,77,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370823.JPG,1,78,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370824.JPG,0,79,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370825.JPG,0,80,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370826.JPG,0,81,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370827.JPG,0,82,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370828.JPG,0,83,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370829.JPG,1,84,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370830.JPG,0,85,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370831.JPG,0,86,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370832.JPG,0,87,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370833.JPG,0,88,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370834.JPG,0,89,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370835.JPG,1,90,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370836.JPG,0,91,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370837.JPG,0,92,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370838.JPG,0,93,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370839.JPG,0,94,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370840.JPG,0,95,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370841.JPG,0,96,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370842.JPG,1,97,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370843.JPG,0,98,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370844.JPG,0,99,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370845.JPG,0,100,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370846.JPG,0,101,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370847.JPG,0,102,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370848.JPG,1,103,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370849.JPG,0,104,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370850.JPG,0,105,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370851.JPG,0,106,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370852.JPG,0,107,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370853.JPG,0,108,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370854.JPG,1,109,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370855.JPG,0,110,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370856.JPG,0,111,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370857.JPG,0,112,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370858.JPG,0,113,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370859.JPG,0,114,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370860.JPG,1,115,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370861.JPG,0,116,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370862.JPG,0,117,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370863.JPG,0,118,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370864.JPG,0,119,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370865.JPG,0,120,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370866.JPG,0,121,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370867.JPG,1,122,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370868.JPG,0,123,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370869.JPG,0,124,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370870.JPG,0,125,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370871.JPG,0,126,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370872.JPG,1,127,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370873.JPG,0,128,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370874.JPG,0,129,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370875.JPG,0,130,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370876.JPG,0,131,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370877.JPG,0,132,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370878.JPG,0,133,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370879.JPG,1,134,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370880.JPG,0,135,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370881.JPG,0,136,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370882.JPG,0,137,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370883.JPG,0,138,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370884.JPG,1,139,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370885.JPG,0,140,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370886.JPG,0,141,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370887.JPG,0,142,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370888.JPG,0,143,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370889.JPG,0,144,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370890.JPG,0,145,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370891.JPG,1,146,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370892.JPG,0,147,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370893.JPG,0,148,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370894.JPG,0,149,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370895.JPG,0,150,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370896.JPG,0,151,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370897.JPG,1,152,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370898.JPG,0,153,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370899.JPG,0,154,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370900.JPG,0,155,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370901.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370902.JPG,0,157,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370903.JPG,1,158,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370904.JPG,0,159,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370905.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370906.JPG,0,161,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370907.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370908.JPG,0,163,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370909.JPG,1,164,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370910.JPG,0,165,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370911.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370912.JPG,0,167,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370913.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370914.JPG,0,169,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370915.JPG,1,170,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370916.JPG,0,171,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_3_click_1,G0370917.JPG,0,172,2020/NUE_2/2020-06-29/left_middle_L1/range_3_click_1,0.5
