year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155319.JPG,0,173,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155320.JPG,0,174,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155321.JPG,0,175,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155322.JPG,0,176,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155323.JPG,0,177,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155324.JPG,1,178,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155325.JPG,0,179,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155326.JPG,0,180,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155327.JPG,0,181,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155328.JPG,0,182,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155329.JPG,0,183,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155330.JPG,0,184,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155331.JPG,1,185,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155332.JPG,0,186,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155333.JPG,0,187,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155334.JPG,0,188,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155335.JPG,0,189,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155336.JPG,1,190,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155337.JPG,0,191,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155338.JPG,0,192,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155339.JPG,0,193,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155340.JPG,0,194,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155341.JPG,0,195,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155342.JPG,1,196,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155343.JPG,0,197,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155344.JPG,0,198,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155345.JPG,0,199,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155346.JPG,0,200,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155347.JPG,0,201,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155348.JPG,0,202,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155349.JPG,1,203,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155350.JPG,0,204,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155351.JPG,0,205,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155352.JPG,0,206,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155353.JPG,0,207,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155354.JPG,0,208,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155355.JPG,0,209,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155356.JPG,1,210,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155357.JPG,0,211,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155358.JPG,0,212,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155359.JPG,0,213,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155360.JPG,0,214,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155361.JPG,0,215,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155362.JPG,1,216,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155363.JPG,0,217,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155364.JPG,0,218,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155365.JPG,0,219,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155366.JPG,0,220,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155367.JPG,0,221,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155368.JPG,1,222,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155369.JPG,0,223,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155370.JPG,0,224,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155371.JPG,0,225,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155372.JPG,0,226,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155373.JPG,0,227,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155374.JPG,1,228,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155375.JPG,0,229,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155376.JPG,0,230,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155377.JPG,0,231,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155378.JPG,0,232,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155379.JPG,0,233,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155380.JPG,1,234,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155381.JPG,0,235,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155382.JPG,0,236,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155383.JPG,0,237,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155384.JPG,0,238,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155385.JPG,0,239,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155386.JPG,1,240,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155387.JPG,0,241,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155388.JPG,0,242,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155389.JPG,0,243,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155390.JPG,0,244,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155391.JPG,0,245,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155392.JPG,1,246,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155393.JPG,0,247,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155394.JPG,0,248,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155395.JPG,0,249,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155396.JPG,0,250,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155397.JPG,0,251,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155398.JPG,1,252,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155399.JPG,0,253,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155400.JPG,0,254,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155401.JPG,0,255,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155402.JPG,0,256,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155403.JPG,0,257,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155404.JPG,1,258,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155405.JPG,0,259,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155406.JPG,0,260,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155407.JPG,0,261,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155408.JPG,0,262,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155409.JPG,0,263,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155410.JPG,1,264,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155411.JPG,0,265,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155412.JPG,0,266,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155413.JPG,0,267,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155414.JPG,0,268,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155415.JPG,0,269,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155416.JPG,1,270,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155417.JPG,0,271,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155418.JPG,0,272,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155419.JPG,0,273,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155420.JPG,0,274,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155421.JPG,0,275,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155422.JPG,0,276,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155423.JPG,1,277,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155424.JPG,0,278,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155425.JPG,0,279,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155426.JPG,0,280,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155427.JPG,0,281,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155428.JPG,0,282,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155429.JPG,1,283,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155430.JPG,0,284,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155431.JPG,0,285,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155432.JPG,0,286,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155433.JPG,0,287,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155434.JPG,0,288,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155435.JPG,1,289,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155436.JPG,0,290,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155437.JPG,0,291,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155438.JPG,0,292,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155439.JPG,0,293,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155440.JPG,0,294,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155441.JPG,1,295,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155442.JPG,0,296,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155443.JPG,0,297,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155444.JPG,0,298,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155445.JPG,0,299,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155446.JPG,0,300,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155447.JPG,1,301,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155448.JPG,0,302,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155449.JPG,0,303,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155450.JPG,0,304,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155451.JPG,0,305,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155452.JPG,0,306,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155453.JPG,1,307,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155454.JPG,0,308,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155455.JPG,0,309,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155456.JPG,0,310,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155457.JPG,0,311,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155458.JPG,0,312,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155459.JPG,1,313,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155460.JPG,0,314,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155461.JPG,0,315,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155462.JPG,0,316,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155463.JPG,0,317,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155464.JPG,0,318,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155465.JPG,1,319,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155466.JPG,0,320,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155467.JPG,0,321,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155468.JPG,0,322,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155469.JPG,0,323,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155470.JPG,0,324,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155471.JPG,0,325,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155472.JPG,1,326,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155473.JPG,0,327,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155474.JPG,0,328,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155475.JPG,0,329,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155476.JPG,0,330,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155477.JPG,0,331,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155478.JPG,1,332,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155479.JPG,0,333,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155480.JPG,0,334,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155481.JPG,0,335,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_3_click_1,G0155482.JPG,0,336,2020/NUE_1/2020-06-29/left_middle_L1/range_3_click_1,0.0
