year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515546.JPG,0,173,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515547.JPG,0,174,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515548.JPG,0,175,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515549.JPG,0,176,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515550.JPG,1,177,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515551.JPG,0,178,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515552.JPG,0,179,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515553.JPG,0,180,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515554.JPG,0,181,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515555.JPG,0,182,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515556.JPG,1,183,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515557.JPG,0,184,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515558.JPG,0,185,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515559.JPG,0,186,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515560.JPG,0,187,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515561.JPG,0,188,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515562.JPG,0,189,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515563.JPG,1,190,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515564.JPG,0,191,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515565.JPG,0,192,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515566.JPG,0,193,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515567.JPG,0,194,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515568.JPG,0,195,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515569.JPG,1,196,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515570.JPG,0,197,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515571.JPG,0,198,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515572.JPG,0,199,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515573.JPG,0,200,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515574.JPG,0,201,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515575.JPG,1,202,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515576.JPG,0,203,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515577.JPG,0,204,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515578.JPG,0,205,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515579.JPG,0,206,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515580.JPG,0,207,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515581.JPG,1,208,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515582.JPG,0,209,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515583.JPG,0,210,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515584.JPG,0,211,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515585.JPG,0,212,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515586.JPG,0,213,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515587.JPG,0,214,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515588.JPG,1,215,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515589.JPG,0,216,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515590.JPG,0,217,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515591.JPG,0,218,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515592.JPG,0,219,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515593.JPG,0,220,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515594.JPG,1,221,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515595.JPG,0,222,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515596.JPG,0,223,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515597.JPG,0,224,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515598.JPG,0,225,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515599.JPG,0,226,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515600.JPG,1,227,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515601.JPG,0,228,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515602.JPG,0,229,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515603.JPG,0,230,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515604.JPG,0,231,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515605.JPG,0,232,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515606.JPG,0,233,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515607.JPG,1,234,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515608.JPG,0,235,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515609.JPG,0,236,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515610.JPG,0,237,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515611.JPG,0,238,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515612.JPG,0,239,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515613.JPG,1,240,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515614.JPG,0,241,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515615.JPG,0,242,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515616.JPG,0,243,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515617.JPG,0,244,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515618.JPG,0,245,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515619.JPG,0,246,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515620.JPG,1,247,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515621.JPG,0,248,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515622.JPG,0,249,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515623.JPG,0,250,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515624.JPG,0,251,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515625.JPG,0,252,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515626.JPG,1,253,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515627.JPG,0,254,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515628.JPG,0,255,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515629.JPG,0,256,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515630.JPG,0,257,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515631.JPG,0,258,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515632.JPG,1,259,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515633.JPG,0,260,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515634.JPG,0,261,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515635.JPG,0,262,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515636.JPG,0,263,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515637.JPG,0,264,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515638.JPG,1,265,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515639.JPG,0,266,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515640.JPG,0,267,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515641.JPG,0,268,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515642.JPG,0,269,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515643.JPG,0,270,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515644.JPG,0,271,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515645.JPG,1,272,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515646.JPG,0,273,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515647.JPG,0,274,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515648.JPG,0,275,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515649.JPG,0,276,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515650.JPG,0,277,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515651.JPG,1,278,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515652.JPG,0,279,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515653.JPG,0,280,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515654.JPG,0,281,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515655.JPG,0,282,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515656.JPG,0,283,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515657.JPG,0,284,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515658.JPG,1,285,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515659.JPG,0,286,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515660.JPG,0,287,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515661.JPG,0,288,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515662.JPG,0,289,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515663.JPG,0,290,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515664.JPG,1,291,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515665.JPG,0,292,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515666.JPG,0,293,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515667.JPG,0,294,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515668.JPG,0,295,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515669.JPG,0,296,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515670.JPG,1,297,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515671.JPG,0,298,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515672.JPG,0,299,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515673.JPG,0,300,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515674.JPG,0,301,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515675.JPG,0,302,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515676.JPG,0,303,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515677.JPG,1,304,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515678.JPG,0,305,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515679.JPG,0,306,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515680.JPG,0,307,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515681.JPG,0,308,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515682.JPG,0,309,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515683.JPG,1,310,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515684.JPG,0,311,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515685.JPG,0,312,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515686.JPG,0,313,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515687.JPG,0,314,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515688.JPG,0,315,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515689.JPG,1,316,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515690.JPG,0,317,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515691.JPG,0,318,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515692.JPG,0,319,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515693.JPG,0,320,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515694.JPG,0,321,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515695.JPG,1,322,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515696.JPG,0,323,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515697.JPG,0,324,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515698.JPG,0,325,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515699.JPG,0,326,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515700.JPG,0,327,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515701.JPG,0,328,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515702.JPG,1,329,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515703.JPG,0,330,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515704.JPG,0,331,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515705.JPG,0,332,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515706.JPG,0,333,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515707.JPG,0,334,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515708.JPG,1,335,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515709.JPG,0,336,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515710.JPG,0,337,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515711.JPG,0,338,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515712.JPG,0,339,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515713.JPG,0,340,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515714.JPG,1,341,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515715.JPG,0,342,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515716.JPG,0,343,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_4_click_1,G0515717.JPG,0,344,2020/NUE_1/2020-07-06/left_middle_L1/range_4_click_1,0.25
