year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518869.JPG,0,192,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518870.JPG,0,193,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518871.JPG,0,194,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518872.JPG,0,195,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518873.JPG,0,196,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518874.JPG,0,197,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518875.JPG,0,198,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518876.JPG,1,199,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518877.JPG,0,200,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518878.JPG,0,201,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518879.JPG,0,202,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518880.JPG,0,203,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518881.JPG,0,204,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518882.JPG,0,205,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518883.JPG,1,206,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518884.JPG,0,207,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518885.JPG,0,208,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518886.JPG,0,209,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518887.JPG,0,210,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518888.JPG,0,211,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518889.JPG,0,212,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518890.JPG,0,213,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518891.JPG,1,214,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518892.JPG,0,215,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518893.JPG,0,216,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518894.JPG,0,217,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518895.JPG,0,218,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518896.JPG,0,219,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518897.JPG,0,220,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518898.JPG,1,221,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518899.JPG,0,222,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518900.JPG,0,223,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518901.JPG,0,224,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518902.JPG,0,225,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518903.JPG,0,226,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518904.JPG,0,227,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518905.JPG,0,228,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518906.JPG,1,229,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518907.JPG,0,230,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518908.JPG,0,231,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518909.JPG,0,232,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518910.JPG,0,233,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518911.JPG,0,234,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518912.JPG,0,235,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518913.JPG,1,236,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518914.JPG,0,237,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518915.JPG,0,238,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518916.JPG,0,239,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518917.JPG,0,240,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518918.JPG,0,241,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518919.JPG,0,242,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518920.JPG,0,243,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518921.JPG,1,244,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518922.JPG,0,245,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518923.JPG,0,246,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518924.JPG,0,247,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518925.JPG,0,248,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518926.JPG,0,249,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518927.JPG,0,250,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518928.JPG,1,251,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518929.JPG,0,252,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518930.JPG,0,253,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518931.JPG,0,254,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518932.JPG,0,255,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518933.JPG,0,256,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518934.JPG,0,257,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518935.JPG,0,258,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518936.JPG,1,259,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518937.JPG,0,260,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518938.JPG,0,261,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518939.JPG,0,262,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518940.JPG,0,263,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518941.JPG,0,264,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518942.JPG,0,265,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518943.JPG,1,266,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518944.JPG,0,267,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518945.JPG,0,268,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518946.JPG,0,269,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518947.JPG,0,270,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518948.JPG,0,271,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518949.JPG,0,272,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518950.JPG,0,273,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518951.JPG,1,274,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518952.JPG,0,275,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518953.JPG,0,276,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518954.JPG,0,277,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518955.JPG,0,278,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518956.JPG,0,279,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518957.JPG,1,280,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518958.JPG,0,281,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518959.JPG,0,282,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518960.JPG,0,283,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518961.JPG,0,284,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518962.JPG,0,285,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518963.JPG,0,286,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518964.JPG,0,287,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518965.JPG,1,288,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518966.JPG,0,289,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518967.JPG,0,290,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518968.JPG,0,291,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518969.JPG,0,292,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518970.JPG,0,293,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518971.JPG,0,294,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518972.JPG,1,295,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518973.JPG,0,296,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518974.JPG,0,297,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518975.JPG,0,298,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518976.JPG,0,299,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518977.JPG,0,300,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518978.JPG,0,301,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518979.JPG,0,302,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518980.JPG,1,303,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518981.JPG,0,304,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518982.JPG,0,305,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518983.JPG,0,306,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518984.JPG,0,307,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518985.JPG,0,308,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518986.JPG,0,309,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518987.JPG,1,310,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518988.JPG,0,311,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518989.JPG,0,312,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518990.JPG,0,313,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518991.JPG,0,314,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518992.JPG,0,315,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518993.JPG,0,316,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518994.JPG,0,317,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518995.JPG,1,318,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518996.JPG,0,319,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518997.JPG,0,320,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518998.JPG,0,321,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0518999.JPG,0,322,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519000.JPG,0,323,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519001.JPG,0,324,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519002.JPG,1,325,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519003.JPG,0,326,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519004.JPG,0,327,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519005.JPG,0,328,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519006.JPG,0,329,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519007.JPG,0,330,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519008.JPG,0,331,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519009.JPG,0,332,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519010.JPG,1,333,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519011.JPG,0,334,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519012.JPG,0,335,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519013.JPG,0,336,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519014.JPG,0,337,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519015.JPG,0,338,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519016.JPG,0,339,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519017.JPG,1,340,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519018.JPG,0,341,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519019.JPG,0,342,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519020.JPG,0,343,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519021.JPG,0,344,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519022.JPG,0,345,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519023.JPG,0,346,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519024.JPG,0,347,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519025.JPG,1,348,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519026.JPG,0,349,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519027.JPG,0,350,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519028.JPG,0,351,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519029.JPG,0,352,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519030.JPG,0,353,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519031.JPG,0,354,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519032.JPG,1,355,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519033.JPG,0,356,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519034.JPG,0,357,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519035.JPG,0,358,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519036.JPG,0,359,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519037.JPG,0,360,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519038.JPG,0,361,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519039.JPG,1,362,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519040.JPG,0,363,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519041.JPG,0,364,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519042.JPG,0,365,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519043.JPG,0,366,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519044.JPG,0,367,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519045.JPG,0,368,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519046.JPG,1,369,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519047.JPG,0,370,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519048.JPG,0,371,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519049.JPG,0,372,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519050.JPG,0,373,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519051.JPG,0,374,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519052.JPG,0,375,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519053.JPG,0,376,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519054.JPG,1,377,2019/NUE_2/2019-07-17/left_middle_L1/range_1,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519055.JPG,0,378,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519056.JPG,0,379,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519057.JPG,0,380,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519058.JPG,0,381,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_1,G0519059.JPG,0,382,2019/NUE_2/2019-07-17/left_middle_L1/range_1,0.5
