year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0215992.JPG,0,173,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0215993.JPG,0,174,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0215994.JPG,1,175,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0215995.JPG,0,176,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0215996.JPG,0,177,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0215997.JPG,0,178,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0215998.JPG,0,179,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0215999.JPG,1,180,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216000.JPG,0,181,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216001.JPG,0,182,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216002.JPG,0,183,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216003.JPG,0,184,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216004.JPG,0,185,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216005.JPG,0,186,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216006.JPG,1,187,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216007.JPG,0,188,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216008.JPG,0,189,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216009.JPG,0,190,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216010.JPG,0,191,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216011.JPG,1,192,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216012.JPG,0,193,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216013.JPG,0,194,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216014.JPG,0,195,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216015.JPG,0,196,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216016.JPG,0,197,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216017.JPG,0,198,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216018.JPG,1,199,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216019.JPG,0,200,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216020.JPG,0,201,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216021.JPG,0,202,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216022.JPG,0,203,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216023.JPG,0,204,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216024.JPG,1,205,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216025.JPG,0,206,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216026.JPG,0,207,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216027.JPG,0,208,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216028.JPG,0,209,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216029.JPG,0,210,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216030.JPG,1,211,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216031.JPG,0,212,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216032.JPG,0,213,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216033.JPG,0,214,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216034.JPG,0,215,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216035.JPG,0,216,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216036.JPG,1,217,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216037.JPG,0,218,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216038.JPG,0,219,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216039.JPG,0,220,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216040.JPG,0,221,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216041.JPG,0,222,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216042.JPG,0,223,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216043.JPG,1,224,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216044.JPG,0,225,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216045.JPG,0,226,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216046.JPG,0,227,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216047.JPG,0,228,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216048.JPG,0,229,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216049.JPG,1,230,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216050.JPG,0,231,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216051.JPG,0,232,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216052.JPG,0,233,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216053.JPG,0,234,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216054.JPG,0,235,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216055.JPG,1,236,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216056.JPG,0,237,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216057.JPG,0,238,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216058.JPG,0,239,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216059.JPG,0,240,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216060.JPG,0,241,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216061.JPG,1,242,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216062.JPG,0,243,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216063.JPG,0,244,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216064.JPG,0,245,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216065.JPG,0,246,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216066.JPG,0,247,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216067.JPG,1,248,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216068.JPG,0,249,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216069.JPG,0,250,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216070.JPG,0,251,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216071.JPG,0,252,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216072.JPG,0,253,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216073.JPG,1,254,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216074.JPG,0,255,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216075.JPG,0,256,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216076.JPG,0,257,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216077.JPG,0,258,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216078.JPG,0,259,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216079.JPG,0,260,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216080.JPG,1,261,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216081.JPG,0,262,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216082.JPG,0,263,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216083.JPG,0,264,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216084.JPG,0,265,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216085.JPG,0,266,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216086.JPG,1,267,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216087.JPG,0,268,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216088.JPG,0,269,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216089.JPG,0,270,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216090.JPG,0,271,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216091.JPG,0,272,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216092.JPG,1,273,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216093.JPG,0,274,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216094.JPG,0,275,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216095.JPG,0,276,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216096.JPG,0,277,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216097.JPG,0,278,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216098.JPG,1,279,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216099.JPG,0,280,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216100.JPG,0,281,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216101.JPG,0,282,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216102.JPG,0,283,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216103.JPG,0,284,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216104.JPG,0,285,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216105.JPG,1,286,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216106.JPG,0,287,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216107.JPG,0,288,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216108.JPG,0,289,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216109.JPG,0,290,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216110.JPG,0,291,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216111.JPG,1,292,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216112.JPG,0,293,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216113.JPG,0,294,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216114.JPG,0,295,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216115.JPG,0,296,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216116.JPG,0,297,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216117.JPG,1,298,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216118.JPG,0,299,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216119.JPG,0,300,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216120.JPG,0,301,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216121.JPG,0,302,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216122.JPG,0,303,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216123.JPG,1,304,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216124.JPG,0,305,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216125.JPG,0,306,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216126.JPG,0,307,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216127.JPG,0,308,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216128.JPG,0,309,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216129.JPG,0,310,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216130.JPG,1,311,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216131.JPG,0,312,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216132.JPG,0,313,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216133.JPG,0,314,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216134.JPG,0,315,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216135.JPG,0,316,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216136.JPG,1,317,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216137.JPG,0,318,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216138.JPG,0,319,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216139.JPG,0,320,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216140.JPG,0,321,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216141.JPG,0,322,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216142.JPG,1,323,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216143.JPG,0,324,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216144.JPG,0,325,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216145.JPG,0,326,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216146.JPG,0,327,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216147.JPG,0,328,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216148.JPG,1,329,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216149.JPG,0,330,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216150.JPG,0,331,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216151.JPG,0,332,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216152.JPG,0,333,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216153.JPG,0,334,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216154.JPG,1,335,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216155.JPG,0,336,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_1_click_1,G0216156.JPG,0,337,2020/NUE_1/2020-08-05/left_middle_L1/range_1_click_1,0.5
