year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453467.JPG,0,173,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453468.JPG,1,174,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453469.JPG,0,175,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453470.JPG,0,176,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453471.JPG,0,177,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453472.JPG,0,178,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453473.JPG,0,179,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453474.JPG,1,180,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453475.JPG,0,181,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453476.JPG,0,182,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453477.JPG,0,183,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453478.JPG,0,184,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453479.JPG,0,185,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453480.JPG,1,186,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453481.JPG,0,187,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453482.JPG,0,188,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453483.JPG,0,189,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453484.JPG,0,190,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453485.JPG,0,191,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453486.JPG,0,192,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453487.JPG,1,193,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453488.JPG,0,194,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453489.JPG,0,195,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453490.JPG,0,196,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453491.JPG,0,197,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453492.JPG,0,198,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453493.JPG,1,199,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453494.JPG,0,200,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453495.JPG,0,201,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453496.JPG,0,202,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453497.JPG,0,203,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453498.JPG,0,204,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453499.JPG,0,205,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453500.JPG,1,206,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453501.JPG,0,207,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453502.JPG,0,208,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453503.JPG,0,209,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453504.JPG,0,210,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453505.JPG,0,211,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453506.JPG,1,212,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453507.JPG,0,213,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453508.JPG,0,214,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453509.JPG,0,215,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453510.JPG,0,216,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453511.JPG,0,217,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453512.JPG,0,218,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453513.JPG,1,219,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453514.JPG,0,220,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453515.JPG,0,221,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453516.JPG,0,222,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453517.JPG,0,223,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453518.JPG,0,224,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453519.JPG,1,225,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453520.JPG,0,226,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453521.JPG,0,227,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453522.JPG,0,228,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453523.JPG,0,229,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453524.JPG,0,230,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453525.JPG,1,231,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453526.JPG,0,232,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453527.JPG,0,233,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453528.JPG,0,234,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453529.JPG,0,235,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453530.JPG,0,236,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453531.JPG,1,237,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453532.JPG,0,238,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453533.JPG,0,239,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453534.JPG,0,240,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453535.JPG,0,241,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453536.JPG,0,242,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453537.JPG,0,243,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453538.JPG,1,244,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453539.JPG,0,245,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453540.JPG,0,246,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453541.JPG,0,247,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453542.JPG,0,248,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453543.JPG,0,249,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453544.JPG,1,250,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453545.JPG,0,251,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453546.JPG,0,252,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453547.JPG,0,253,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453548.JPG,0,254,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453549.JPG,0,255,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453550.JPG,0,256,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453551.JPG,1,257,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453552.JPG,0,258,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453553.JPG,0,259,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453554.JPG,0,260,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453555.JPG,0,261,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453556.JPG,0,262,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453557.JPG,1,263,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453558.JPG,0,264,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453559.JPG,0,265,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453560.JPG,0,266,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453561.JPG,0,267,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453562.JPG,0,268,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453563.JPG,1,269,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453564.JPG,0,270,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453565.JPG,0,271,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453566.JPG,0,272,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453567.JPG,0,273,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453568.JPG,0,274,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453569.JPG,1,275,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453570.JPG,0,276,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453571.JPG,0,277,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453572.JPG,0,278,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453573.JPG,0,279,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453574.JPG,0,280,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453575.JPG,0,281,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453576.JPG,1,282,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453577.JPG,0,283,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453578.JPG,0,284,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453579.JPG,0,285,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453580.JPG,0,286,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453581.JPG,0,287,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453582.JPG,1,288,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453583.JPG,0,289,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453584.JPG,0,290,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453585.JPG,0,291,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453586.JPG,0,292,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453587.JPG,0,293,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453588.JPG,0,294,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453589.JPG,1,295,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453590.JPG,0,296,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453591.JPG,0,297,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453592.JPG,0,298,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453593.JPG,0,299,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453594.JPG,0,300,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453595.JPG,1,301,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453596.JPG,0,302,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453597.JPG,0,303,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453598.JPG,0,304,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453599.JPG,0,305,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453600.JPG,0,306,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453601.JPG,0,307,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453602.JPG,1,308,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453603.JPG,0,309,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453604.JPG,0,310,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453605.JPG,0,311,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453606.JPG,0,312,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453607.JPG,0,313,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453608.JPG,1,314,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453609.JPG,0,315,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453610.JPG,0,316,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453611.JPG,0,317,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453612.JPG,0,318,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453613.JPG,0,319,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453614.JPG,1,320,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453615.JPG,0,321,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453616.JPG,0,322,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453617.JPG,0,323,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453618.JPG,0,324,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453619.JPG,0,325,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453620.JPG,1,326,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453621.JPG,0,327,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453622.JPG,0,328,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453623.JPG,0,329,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453624.JPG,0,330,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453625.JPG,0,331,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453626.JPG,0,332,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453627.JPG,1,333,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453628.JPG,0,334,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453629.JPG,0,335,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453630.JPG,0,336,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453631.JPG,0,337,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453632.JPG,0,338,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453633.JPG,1,339,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453634.JPG,0,340,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453635.JPG,0,341,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453636.JPG,0,342,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453637.JPG,0,343,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-07-06,left_middle_L1,range_1_click_1,G0453638.JPG,0,344,2020/NUE_1/2020-07-06/left_middle_L1/range_1_click_1,0.5
