year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438492.JPG,0,173,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438493.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438494.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438495.JPG,0,176,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438496.JPG,0,177,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438497.JPG,1,178,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438498.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438499.JPG,0,180,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438500.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438501.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438502.JPG,0,183,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438503.JPG,0,184,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438504.JPG,1,185,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438505.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438506.JPG,0,187,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438507.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438508.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438509.JPG,0,190,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438510.JPG,1,191,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438511.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438512.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438513.JPG,0,194,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438514.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438515.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438516.JPG,0,197,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438517.JPG,1,198,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438518.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438519.JPG,0,200,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438520.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438521.JPG,0,202,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438522.JPG,1,203,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438523.JPG,0,204,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438524.JPG,0,205,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438525.JPG,0,206,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_1,G0438526.JPG,0,207,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_1,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448527.JPG,0,1,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448528.JPG,0,2,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448529.JPG,0,3,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448530.JPG,0,4,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448531.JPG,0,5,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448532.JPG,0,6,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448533.JPG,0,7,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448534.JPG,1,8,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448535.JPG,0,9,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448536.JPG,0,10,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448537.JPG,0,11,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448538.JPG,0,12,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448539.JPG,0,13,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448540.JPG,0,14,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448541.JPG,1,15,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448542.JPG,0,16,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448543.JPG,0,17,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448544.JPG,0,18,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448545.JPG,0,19,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448546.JPG,1,20,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448547.JPG,0,21,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448548.JPG,0,22,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448549.JPG,0,23,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448550.JPG,0,24,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448551.JPG,0,25,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448552.JPG,0,26,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448553.JPG,1,27,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448554.JPG,0,28,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448555.JPG,0,29,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448556.JPG,0,30,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448557.JPG,0,31,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448558.JPG,0,32,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448559.JPG,0,33,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448560.JPG,1,34,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448561.JPG,0,35,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448562.JPG,0,36,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448563.JPG,0,37,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448564.JPG,0,38,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448565.JPG,0,39,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448566.JPG,0,40,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448567.JPG,1,41,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448568.JPG,0,42,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448569.JPG,0,43,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448570.JPG,0,44,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448571.JPG,0,45,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448572.JPG,1,46,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448573.JPG,0,47,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448574.JPG,0,48,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448575.JPG,0,49,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448576.JPG,0,50,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448577.JPG,0,51,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448578.JPG,0,52,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448579.JPG,0,53,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448580.JPG,1,54,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448581.JPG,0,55,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448582.JPG,0,56,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448583.JPG,0,57,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448584.JPG,0,58,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448585.JPG,1,59,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448586.JPG,0,60,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448587.JPG,0,61,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448588.JPG,0,62,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448589.JPG,0,63,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448590.JPG,0,64,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448591.JPG,0,65,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448592.JPG,1,66,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448593.JPG,0,67,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448594.JPG,0,68,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448595.JPG,0,69,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448596.JPG,0,70,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448597.JPG,0,71,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448598.JPG,1,72,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448599.JPG,0,73,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448600.JPG,0,74,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448601.JPG,0,75,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448602.JPG,0,76,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448603.JPG,0,77,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448604.JPG,0,78,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448605.JPG,1,79,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448606.JPG,0,80,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448607.JPG,0,81,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448608.JPG,0,82,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448609.JPG,0,83,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448610.JPG,0,84,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448611.JPG,1,85,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448612.JPG,0,86,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448613.JPG,0,87,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448614.JPG,0,88,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448615.JPG,0,89,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448616.JPG,0,90,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448617.JPG,0,91,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448618.JPG,1,92,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448619.JPG,0,93,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448620.JPG,0,94,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448621.JPG,0,95,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448622.JPG,0,96,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448623.JPG,0,97,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448624.JPG,1,98,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448625.JPG,0,99,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448626.JPG,0,100,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448627.JPG,0,101,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448628.JPG,0,102,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448629.JPG,0,103,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448630.JPG,0,104,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448631.JPG,1,105,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448632.JPG,0,106,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448633.JPG,0,107,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448634.JPG,0,108,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448635.JPG,0,109,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448636.JPG,0,110,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448637.JPG,1,111,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448638.JPG,0,112,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448639.JPG,0,113,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448640.JPG,0,114,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448641.JPG,0,115,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448642.JPG,0,116,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448643.JPG,0,117,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448644.JPG,1,118,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448645.JPG,0,119,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448646.JPG,0,120,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448647.JPG,0,121,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448648.JPG,0,122,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448649.JPG,0,123,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448650.JPG,1,124,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448651.JPG,0,125,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448652.JPG,0,126,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448653.JPG,0,127,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448654.JPG,0,128,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448655.JPG,0,129,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448656.JPG,0,130,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448657.JPG,1,131,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448658.JPG,0,132,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448659.JPG,0,133,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448660.JPG,0,134,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448661.JPG,0,135,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448662.JPG,0,136,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_4_click_2,G0448663.JPG,1,137,2020/NUE_2/2020-06-22/left_middle_L1/range_4_click_2,1.0
