year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340033.JPG,0,173,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340034.JPG,0,174,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340035.JPG,1,175,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340036.JPG,0,176,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340037.JPG,0,177,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340038.JPG,0,178,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340039.JPG,0,179,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340040.JPG,0,180,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340041.JPG,1,181,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340042.JPG,0,182,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340043.JPG,0,183,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340044.JPG,0,184,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340045.JPG,0,185,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340046.JPG,1,186,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340047.JPG,0,187,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340048.JPG,0,188,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340049.JPG,0,189,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340050.JPG,0,190,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340051.JPG,0,191,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340052.JPG,1,192,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340053.JPG,0,193,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340054.JPG,0,194,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340055.JPG,0,195,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340056.JPG,0,196,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340057.JPG,0,197,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340058.JPG,1,198,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340059.JPG,0,199,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340060.JPG,0,200,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340061.JPG,0,201,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340062.JPG,0,202,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340063.JPG,0,203,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340064.JPG,1,204,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340065.JPG,0,205,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340066.JPG,0,206,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340067.JPG,0,207,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340068.JPG,0,208,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340069.JPG,0,209,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340070.JPG,1,210,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340071.JPG,0,211,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340072.JPG,0,212,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340073.JPG,0,213,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340074.JPG,0,214,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340075.JPG,0,215,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340076.JPG,0,216,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340077.JPG,1,217,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340078.JPG,0,218,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340079.JPG,0,219,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340080.JPG,0,220,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340081.JPG,0,221,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340082.JPG,0,222,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340083.JPG,0,223,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340084.JPG,1,224,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340085.JPG,0,225,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340086.JPG,0,226,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340087.JPG,0,227,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340088.JPG,0,228,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340089.JPG,0,229,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340090.JPG,1,230,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340091.JPG,0,231,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340092.JPG,0,232,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340093.JPG,0,233,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340094.JPG,0,234,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340095.JPG,1,235,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340096.JPG,0,236,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340097.JPG,0,237,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340098.JPG,0,238,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340099.JPG,0,239,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340100.JPG,0,240,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340101.JPG,1,241,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340102.JPG,0,242,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340103.JPG,0,243,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340104.JPG,0,244,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340105.JPG,0,245,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340106.JPG,0,246,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340107.JPG,1,247,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340108.JPG,0,248,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340109.JPG,0,249,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340110.JPG,0,250,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340111.JPG,0,251,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340112.JPG,0,252,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340113.JPG,0,253,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340114.JPG,0,254,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340115.JPG,1,255,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340116.JPG,0,256,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340117.JPG,0,257,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340118.JPG,0,258,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340119.JPG,0,259,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340120.JPG,0,260,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340121.JPG,1,261,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340122.JPG,0,262,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340123.JPG,0,263,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340124.JPG,0,264,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340125.JPG,0,265,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340126.JPG,0,266,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340127.JPG,1,267,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340128.JPG,0,268,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340129.JPG,0,269,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340130.JPG,0,270,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340131.JPG,0,271,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340132.JPG,0,272,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340133.JPG,1,273,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340134.JPG,0,274,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340135.JPG,0,275,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340136.JPG,0,276,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340137.JPG,0,277,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340138.JPG,0,278,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340139.JPG,1,279,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340140.JPG,0,280,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340141.JPG,0,281,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340142.JPG,0,282,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340143.JPG,0,283,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340144.JPG,0,284,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340145.JPG,1,285,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340146.JPG,0,286,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340147.JPG,0,287,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340148.JPG,0,288,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340149.JPG,0,289,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340150.JPG,0,290,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340151.JPG,0,291,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340152.JPG,1,292,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340153.JPG,0,293,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340154.JPG,0,294,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340155.JPG,0,295,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340156.JPG,0,296,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340157.JPG,0,297,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340158.JPG,1,298,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340159.JPG,0,299,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340160.JPG,0,300,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340161.JPG,0,301,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340162.JPG,0,302,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340163.JPG,0,303,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340164.JPG,1,304,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340165.JPG,0,305,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340166.JPG,0,306,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340167.JPG,0,307,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340168.JPG,0,308,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340169.JPG,0,309,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340170.JPG,1,310,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340171.JPG,0,311,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340172.JPG,0,312,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340173.JPG,0,313,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340174.JPG,0,314,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340175.JPG,0,315,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340176.JPG,1,316,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340177.JPG,0,317,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340178.JPG,0,318,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340179.JPG,0,319,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340180.JPG,0,320,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340181.JPG,0,321,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340182.JPG,1,322,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340183.JPG,0,323,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340184.JPG,0,324,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340185.JPG,0,325,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340186.JPG,0,326,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340187.JPG,0,327,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340188.JPG,1,328,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340189.JPG,0,329,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340190.JPG,0,330,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340191.JPG,0,331,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340192.JPG,0,332,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340193.JPG,0,333,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340194.JPG,1,334,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340195.JPG,0,335,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340196.JPG,0,336,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340197.JPG,0,337,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340198.JPG,0,338,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340199.JPG,0,339,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340200.JPG,1,340,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,1.0
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340201.JPG,0,341,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.75
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340202.JPG,0,342,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.5
2020,NUE_1,2020-08-05,left_middle_L1,range_7_click_1,G0340203.JPG,0,343,2020/NUE_1/2020-08-05/left_middle_L1/range_7_click_1,0.25
