year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560953.JPG,1,173,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560954.JPG,0,174,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560955.JPG,0,175,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560956.JPG,0,176,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560957.JPG,0,177,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560958.JPG,0,178,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560959.JPG,0,179,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560960.JPG,1,180,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560961.JPG,0,181,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560962.JPG,0,182,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560963.JPG,0,183,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560964.JPG,0,184,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560965.JPG,0,185,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560966.JPG,0,186,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560967.JPG,1,187,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560968.JPG,0,188,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560969.JPG,0,189,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560970.JPG,0,190,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560971.JPG,0,191,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560972.JPG,0,192,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560973.JPG,0,193,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560974.JPG,1,194,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560975.JPG,0,195,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560976.JPG,0,196,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560977.JPG,0,197,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560978.JPG,0,198,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560979.JPG,0,199,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560980.JPG,1,200,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560981.JPG,0,201,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560982.JPG,0,202,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_1,G0560983.JPG,0,203,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570984.JPG,0,1,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570985.JPG,0,2,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570986.JPG,0,3,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570987.JPG,0,4,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570988.JPG,0,5,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570989.JPG,0,6,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570990.JPG,1,7,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570991.JPG,0,8,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570992.JPG,0,9,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570993.JPG,0,10,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570994.JPG,0,11,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570995.JPG,0,12,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570996.JPG,0,13,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570997.JPG,1,14,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570998.JPG,0,15,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0570999.JPG,0,16,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571000.JPG,0,17,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571001.JPG,0,18,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571002.JPG,0,19,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571003.JPG,1,20,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571004.JPG,0,21,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571005.JPG,0,22,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571006.JPG,0,23,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571007.JPG,0,24,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571008.JPG,0,25,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571009.JPG,0,26,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571010.JPG,1,27,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571011.JPG,0,28,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571012.JPG,0,29,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571013.JPG,0,30,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571014.JPG,0,31,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571015.JPG,0,32,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571016.JPG,1,33,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571017.JPG,0,34,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571018.JPG,0,35,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571019.JPG,0,36,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571020.JPG,0,37,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571021.JPG,0,38,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571022.JPG,0,39,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571023.JPG,1,40,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571024.JPG,0,41,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571025.JPG,0,42,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571026.JPG,0,43,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571027.JPG,0,44,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571028.JPG,0,45,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571029.JPG,1,46,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571030.JPG,0,47,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571031.JPG,0,48,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571032.JPG,0,49,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571033.JPG,0,50,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571034.JPG,0,51,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571035.JPG,1,52,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571036.JPG,0,53,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571037.JPG,0,54,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571038.JPG,0,55,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571039.JPG,0,56,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571040.JPG,0,57,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571041.JPG,1,58,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571042.JPG,0,59,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571043.JPG,0,60,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571044.JPG,0,61,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571045.JPG,0,62,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571046.JPG,0,63,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571047.JPG,0,64,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571048.JPG,0,65,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571049.JPG,1,66,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571050.JPG,0,67,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571051.JPG,0,68,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571052.JPG,0,69,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571053.JPG,0,70,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571054.JPG,0,71,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571055.JPG,1,72,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571056.JPG,0,73,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571057.JPG,0,74,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571058.JPG,0,75,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571059.JPG,0,76,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571060.JPG,0,77,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571061.JPG,0,78,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571062.JPG,1,79,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571063.JPG,0,80,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571064.JPG,0,81,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571065.JPG,0,82,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571066.JPG,0,83,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571067.JPG,0,84,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571068.JPG,1,85,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571069.JPG,0,86,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571070.JPG,0,87,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571071.JPG,0,88,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571072.JPG,0,89,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571073.JPG,0,90,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571074.JPG,0,91,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571075.JPG,1,92,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571076.JPG,0,93,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571077.JPG,0,94,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571078.JPG,0,95,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571079.JPG,0,96,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571080.JPG,0,97,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571081.JPG,1,98,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571082.JPG,0,99,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571083.JPG,0,100,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571084.JPG,0,101,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571085.JPG,0,102,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571086.JPG,0,103,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571087.JPG,0,104,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571088.JPG,1,105,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571089.JPG,0,106,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571090.JPG,0,107,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571091.JPG,0,108,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571092.JPG,0,109,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571093.JPG,0,110,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571094.JPG,1,111,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571095.JPG,0,112,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571096.JPG,0,113,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571097.JPG,0,114,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571098.JPG,0,115,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571099.JPG,0,116,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571100.JPG,0,117,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571101.JPG,1,118,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571102.JPG,0,119,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571103.JPG,0,120,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571104.JPG,0,121,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571105.JPG,0,122,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571106.JPG,0,123,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571107.JPG,1,124,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571108.JPG,0,125,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571109.JPG,0,126,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571110.JPG,0,127,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571111.JPG,0,128,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571112.JPG,0,129,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571113.JPG,0,130,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571114.JPG,1,131,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571115.JPG,0,132,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571116.JPG,0,133,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571117.JPG,0,134,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571118.JPG,0,135,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571119.JPG,0,136,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571120.JPG,1,137,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571121.JPG,0,138,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571122.JPG,0,139,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571123.JPG,0,140,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_7_click_2,G0571124.JPG,0,141,2020/NUE_2/2020-06-22/left_middle_L1/range_7_click_2,0.25
