year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488025.JPG,0,192,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488026.JPG,0,193,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488027.JPG,0,194,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488028.JPG,0,195,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488029.JPG,1,196,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488030.JPG,0,197,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488031.JPG,0,198,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488032.JPG,0,199,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488033.JPG,0,200,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488034.JPG,0,201,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488035.JPG,0,202,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488036.JPG,1,203,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488037.JPG,0,204,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488038.JPG,0,205,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488039.JPG,0,206,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488040.JPG,0,207,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488041.JPG,0,208,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488042.JPG,0,209,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488043.JPG,0,210,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488044.JPG,1,211,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488045.JPG,0,212,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488046.JPG,0,213,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488047.JPG,0,214,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488048.JPG,0,215,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488049.JPG,0,216,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488050.JPG,0,217,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488051.JPG,1,218,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488052.JPG,0,219,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488053.JPG,0,220,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488054.JPG,0,221,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488055.JPG,0,222,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488056.JPG,0,223,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488057.JPG,0,224,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488058.JPG,0,225,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488059.JPG,1,226,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488060.JPG,0,227,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488061.JPG,0,228,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488062.JPG,0,229,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488063.JPG,0,230,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488064.JPG,0,231,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488065.JPG,0,232,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488066.JPG,1,233,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488067.JPG,0,234,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488068.JPG,0,235,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488069.JPG,0,236,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488070.JPG,0,237,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488071.JPG,0,238,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488072.JPG,0,239,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488073.JPG,0,240,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488074.JPG,1,241,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488075.JPG,0,242,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488076.JPG,0,243,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488077.JPG,0,244,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488078.JPG,0,245,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488079.JPG,0,246,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488080.JPG,0,247,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488081.JPG,1,248,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488082.JPG,0,249,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488083.JPG,0,250,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488084.JPG,0,251,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488085.JPG,0,252,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488086.JPG,0,253,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488087.JPG,0,254,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488088.JPG,0,255,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488089.JPG,1,256,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488090.JPG,0,257,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488091.JPG,0,258,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488092.JPG,0,259,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488093.JPG,0,260,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488094.JPG,0,261,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488095.JPG,0,262,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488096.JPG,1,263,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488097.JPG,0,264,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488098.JPG,0,265,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488099.JPG,0,266,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488100.JPG,0,267,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488101.JPG,0,268,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488102.JPG,0,269,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488103.JPG,1,270,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488104.JPG,0,271,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488105.JPG,0,272,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488106.JPG,0,273,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488107.JPG,0,274,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488108.JPG,0,275,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488109.JPG,0,276,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488110.JPG,0,277,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488111.JPG,1,278,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488112.JPG,0,279,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488113.JPG,0,280,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488114.JPG,0,281,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488115.JPG,0,282,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488116.JPG,0,283,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488117.JPG,0,284,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488118.JPG,1,285,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488119.JPG,0,286,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488120.JPG,0,287,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488121.JPG,0,288,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488122.JPG,0,289,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488123.JPG,0,290,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488124.JPG,0,291,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488125.JPG,1,292,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488126.JPG,0,293,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488127.JPG,0,294,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488128.JPG,0,295,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488129.JPG,0,296,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488130.JPG,0,297,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488131.JPG,0,298,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488132.JPG,0,299,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488133.JPG,1,300,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488134.JPG,0,301,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488135.JPG,0,302,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488136.JPG,0,303,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488137.JPG,0,304,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488138.JPG,0,305,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488139.JPG,0,306,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488140.JPG,1,307,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488141.JPG,0,308,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488142.JPG,0,309,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488143.JPG,0,310,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488144.JPG,0,311,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488145.JPG,0,312,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488146.JPG,0,313,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488147.JPG,0,314,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488148.JPG,1,315,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488149.JPG,0,316,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488150.JPG,0,317,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488151.JPG,0,318,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488152.JPG,0,319,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488153.JPG,0,320,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488154.JPG,0,321,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488155.JPG,0,322,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488156.JPG,1,323,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488157.JPG,0,324,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488158.JPG,0,325,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488159.JPG,0,326,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488160.JPG,0,327,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488161.JPG,0,328,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488162.JPG,0,329,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488163.JPG,1,330,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488164.JPG,0,331,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488165.JPG,0,332,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488166.JPG,0,333,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488167.JPG,0,334,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488168.JPG,0,335,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488169.JPG,0,336,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488170.JPG,1,337,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488171.JPG,0,338,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488172.JPG,0,339,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488173.JPG,0,340,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488174.JPG,0,341,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488175.JPG,0,342,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488176.JPG,0,343,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488177.JPG,0,344,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488178.JPG,1,345,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488179.JPG,0,346,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488180.JPG,0,347,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488181.JPG,0,348,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488182.JPG,0,349,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488183.JPG,0,350,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488184.JPG,0,351,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488185.JPG,1,352,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488186.JPG,0,353,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488187.JPG,0,354,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488188.JPG,0,355,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488189.JPG,0,356,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488190.JPG,0,357,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488191.JPG,0,358,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488192.JPG,0,359,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488193.JPG,1,360,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488194.JPG,0,361,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488195.JPG,0,362,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488196.JPG,0,363,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488197.JPG,0,364,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488198.JPG,0,365,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488199.JPG,0,366,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488200.JPG,1,367,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488201.JPG,0,368,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488202.JPG,0,369,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488203.JPG,0,370,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488204.JPG,0,371,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488205.JPG,0,372,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488206.JPG,0,373,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488207.JPG,0,374,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488208.JPG,1,375,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488209.JPG,0,376,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488210.JPG,0,377,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488211.JPG,0,378,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488212.JPG,0,379,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.25
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488213.JPG,0,380,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.5
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488214.JPG,0,381,2019/NUE_1/2019-07-17/left_middle_L1/range_8,0.75
2019,NUE_1,2019-07-17,left_middle_L1,range_8,G0488215.JPG,1,382,2019/NUE_1/2019-07-17/left_middle_L1/range_8,1.0
