year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161028.JPG,0,173,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161029.JPG,0,174,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161030.JPG,1,175,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161031.JPG,0,176,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161032.JPG,0,177,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161033.JPG,0,178,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161034.JPG,0,179,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161035.JPG,0,180,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161036.JPG,0,181,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161037.JPG,0,182,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161038.JPG,1,183,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161039.JPG,0,184,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161040.JPG,0,185,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161041.JPG,0,186,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161042.JPG,0,187,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161043.JPG,1,188,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161044.JPG,0,189,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161045.JPG,0,190,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161046.JPG,0,191,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161047.JPG,0,192,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161048.JPG,0,193,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161049.JPG,0,194,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161050.JPG,1,195,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161051.JPG,0,196,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161052.JPG,0,197,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161053.JPG,0,198,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161054.JPG,0,199,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161055.JPG,0,200,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161056.JPG,1,201,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161057.JPG,0,202,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161058.JPG,0,203,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161059.JPG,0,204,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161060.JPG,0,205,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161061.JPG,0,206,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161062.JPG,0,207,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161063.JPG,1,208,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161064.JPG,0,209,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161065.JPG,0,210,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161066.JPG,0,211,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161067.JPG,0,212,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161068.JPG,0,213,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161069.JPG,1,214,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161070.JPG,0,215,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161071.JPG,0,216,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161072.JPG,0,217,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161073.JPG,0,218,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161074.JPG,0,219,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161075.JPG,0,220,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161076.JPG,1,221,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161077.JPG,0,222,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161078.JPG,0,223,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161079.JPG,0,224,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161080.JPG,0,225,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161081.JPG,0,226,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161082.JPG,1,227,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161083.JPG,0,228,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161084.JPG,0,229,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161085.JPG,0,230,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161086.JPG,0,231,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161087.JPG,0,232,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161088.JPG,0,233,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161089.JPG,1,234,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161090.JPG,0,235,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161091.JPG,0,236,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161092.JPG,0,237,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161093.JPG,0,238,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161094.JPG,0,239,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161095.JPG,0,240,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161096.JPG,1,241,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161097.JPG,0,242,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161098.JPG,0,243,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161099.JPG,0,244,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161100.JPG,0,245,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161101.JPG,0,246,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161102.JPG,1,247,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161103.JPG,0,248,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161104.JPG,0,249,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161105.JPG,0,250,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161106.JPG,0,251,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161107.JPG,0,252,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161108.JPG,1,253,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161109.JPG,0,254,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161110.JPG,0,255,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161111.JPG,0,256,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161112.JPG,0,257,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161113.JPG,0,258,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161114.JPG,0,259,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161115.JPG,0,260,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161116.JPG,1,261,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161117.JPG,0,262,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161118.JPG,0,263,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161119.JPG,0,264,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161120.JPG,0,265,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161121.JPG,1,266,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161122.JPG,0,267,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161123.JPG,0,268,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161124.JPG,0,269,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161125.JPG,0,270,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161126.JPG,0,271,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161127.JPG,0,272,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161128.JPG,1,273,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161129.JPG,0,274,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161130.JPG,0,275,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161131.JPG,0,276,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161132.JPG,0,277,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161133.JPG,0,278,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161134.JPG,0,279,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161135.JPG,1,280,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161136.JPG,0,281,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161137.JPG,0,282,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161138.JPG,0,283,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161139.JPG,0,284,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161140.JPG,0,285,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161141.JPG,1,286,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161142.JPG,0,287,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161143.JPG,0,288,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161144.JPG,0,289,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161145.JPG,0,290,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161146.JPG,0,291,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161147.JPG,0,292,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161148.JPG,1,293,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161149.JPG,0,294,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161150.JPG,0,295,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161151.JPG,0,296,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161152.JPG,0,297,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161153.JPG,0,298,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161154.JPG,1,299,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161155.JPG,0,300,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161156.JPG,0,301,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161157.JPG,0,302,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161158.JPG,0,303,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161159.JPG,0,304,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161160.JPG,0,305,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161161.JPG,1,306,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161162.JPG,0,307,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161163.JPG,0,308,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161164.JPG,0,309,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161165.JPG,0,310,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161166.JPG,0,311,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161167.JPG,0,312,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161168.JPG,1,313,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161169.JPG,0,314,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161170.JPG,0,315,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161171.JPG,0,316,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161172.JPG,0,317,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161173.JPG,0,318,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161174.JPG,1,319,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161175.JPG,0,320,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161176.JPG,0,321,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161177.JPG,0,322,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161178.JPG,0,323,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161179.JPG,0,324,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161180.JPG,1,325,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161181.JPG,0,326,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161182.JPG,0,327,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161183.JPG,0,328,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161184.JPG,0,329,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161185.JPG,0,330,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161186.JPG,0,331,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161187.JPG,1,332,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161188.JPG,0,333,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161189.JPG,0,334,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161190.JPG,0,335,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161191.JPG,0,336,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161192.JPG,0,337,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161193.JPG,0,338,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161194.JPG,1,339,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161195.JPG,0,340,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161196.JPG,0,341,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161197.JPG,0,342,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161198.JPG,0,343,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_2_click_1,G0161199.JPG,0,344,2020/NUE_1/2020-06-22/left_middle_L1/range_2_click_1,0.5
