year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479211.JPG,0,70,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479212.JPG,0,71,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479213.JPG,0,72,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479214.JPG,0,73,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479215.JPG,0,74,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479216.JPG,0,75,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479217.JPG,1,76,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479218.JPG,0,77,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479219.JPG,0,78,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479220.JPG,0,79,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479221.JPG,0,80,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479222.JPG,0,81,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479223.JPG,0,82,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479224.JPG,1,83,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479225.JPG,0,84,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479226.JPG,0,85,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479227.JPG,0,86,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479228.JPG,0,87,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479229.JPG,0,88,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479230.JPG,0,89,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479231.JPG,1,90,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479232.JPG,0,91,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479233.JPG,0,92,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479234.JPG,0,93,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479235.JPG,0,94,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479236.JPG,0,95,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479237.JPG,1,96,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479238.JPG,0,97,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479239.JPG,0,98,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479240.JPG,0,99,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479241.JPG,0,100,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479242.JPG,0,101,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479243.JPG,0,102,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479244.JPG,1,103,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479245.JPG,0,104,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479246.JPG,0,105,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479247.JPG,0,106,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479248.JPG,0,107,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479249.JPG,0,108,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479250.JPG,0,109,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479251.JPG,1,110,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479252.JPG,0,111,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479253.JPG,0,112,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479254.JPG,0,113,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479255.JPG,0,114,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479256.JPG,0,115,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479257.JPG,0,116,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479258.JPG,1,117,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479259.JPG,0,118,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479260.JPG,0,119,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479261.JPG,0,120,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479262.JPG,0,121,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479263.JPG,1,122,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479264.JPG,0,123,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479265.JPG,0,124,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479266.JPG,0,125,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479267.JPG,0,126,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479268.JPG,0,127,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479269.JPG,0,128,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479270.JPG,1,129,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479271.JPG,0,130,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479272.JPG,0,131,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479273.JPG,0,132,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479274.JPG,0,133,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479275.JPG,0,134,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479276.JPG,0,135,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479277.JPG,1,136,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479278.JPG,0,137,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479279.JPG,0,138,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479280.JPG,0,139,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479281.JPG,0,140,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479282.JPG,0,141,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479283.JPG,0,142,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479284.JPG,1,143,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479285.JPG,0,144,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479286.JPG,0,145,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479287.JPG,0,146,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479288.JPG,0,147,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479289.JPG,0,148,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479290.JPG,1,149,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479291.JPG,0,150,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479292.JPG,0,151,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479293.JPG,0,152,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479294.JPG,0,153,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479295.JPG,0,154,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479296.JPG,0,155,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479297.JPG,1,156,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479298.JPG,0,157,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479299.JPG,0,158,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479300.JPG,0,159,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479301.JPG,0,160,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479302.JPG,0,161,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479303.JPG,1,162,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479304.JPG,0,163,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479305.JPG,0,164,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479306.JPG,0,165,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479307.JPG,0,166,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479308.JPG,0,167,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479309.JPG,0,168,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479310.JPG,1,169,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,1.0
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479311.JPG,0,170,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.75
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479312.JPG,0,171,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.5
2020,NUE_2,2020-06-22,left_middle_L1,range_5_click_1,G0479313.JPG,0,172,2020/NUE_2/2020-06-22/left_middle_L1/range_5_click_1,0.25
