year,trial,date,camera,range,image,class,position,img_path ,score
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644620.JPG,0,192,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644621.JPG,0,193,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644622.JPG,0,194,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644623.JPG,0,195,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644624.JPG,1,196,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644625.JPG,0,197,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644626.JPG,0,198,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644627.JPG,0,199,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644628.JPG,0,200,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644629.JPG,0,201,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644630.JPG,0,202,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644631.JPG,1,203,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644632.JPG,0,204,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644633.JPG,0,205,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644634.JPG,0,206,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644635.JPG,0,207,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644636.JPG,0,208,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644637.JPG,0,209,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644638.JPG,1,210,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644639.JPG,0,211,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644640.JPG,0,212,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644641.JPG,0,213,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644642.JPG,0,214,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644643.JPG,0,215,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644644.JPG,0,216,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644645.JPG,0,217,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644646.JPG,1,218,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644647.JPG,0,219,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644648.JPG,0,220,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644649.JPG,0,221,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644650.JPG,0,222,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644651.JPG,0,223,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644652.JPG,0,224,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644653.JPG,1,225,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644654.JPG,0,226,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644655.JPG,0,227,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644656.JPG,0,228,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644657.JPG,0,229,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644658.JPG,0,230,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644659.JPG,0,231,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644660.JPG,0,232,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644661.JPG,1,233,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644662.JPG,0,234,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644663.JPG,0,235,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644664.JPG,0,236,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644665.JPG,0,237,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644666.JPG,0,238,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644667.JPG,0,239,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644668.JPG,1,240,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644669.JPG,0,241,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644670.JPG,0,242,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644671.JPG,0,243,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644672.JPG,0,244,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644673.JPG,0,245,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644674.JPG,0,246,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644675.JPG,0,247,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644676.JPG,1,248,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644677.JPG,0,249,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644678.JPG,0,250,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644679.JPG,0,251,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644680.JPG,0,252,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644681.JPG,0,253,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644682.JPG,0,254,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644683.JPG,1,255,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644684.JPG,0,256,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644685.JPG,0,257,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644686.JPG,0,258,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644687.JPG,0,259,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644688.JPG,0,260,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644689.JPG,0,261,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644690.JPG,1,262,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644691.JPG,0,263,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644692.JPG,0,264,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644693.JPG,0,265,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644694.JPG,0,266,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644695.JPG,0,267,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644696.JPG,0,268,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644697.JPG,0,269,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644698.JPG,1,270,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644699.JPG,0,271,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644700.JPG,0,272,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644701.JPG,0,273,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644702.JPG,0,274,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644703.JPG,0,275,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644704.JPG,0,276,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644705.JPG,1,277,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644706.JPG,0,278,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644707.JPG,0,279,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644708.JPG,0,280,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644709.JPG,0,281,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644710.JPG,0,282,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644711.JPG,0,283,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644712.JPG,0,284,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644713.JPG,1,285,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644714.JPG,0,286,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644715.JPG,0,287,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644716.JPG,0,288,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644717.JPG,0,289,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644718.JPG,0,290,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644719.JPG,0,291,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644720.JPG,1,292,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644721.JPG,0,293,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644722.JPG,0,294,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644723.JPG,0,295,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644724.JPG,0,296,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644725.JPG,0,297,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644726.JPG,0,298,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644727.JPG,0,299,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644728.JPG,1,300,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644729.JPG,0,301,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644730.JPG,0,302,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644731.JPG,0,303,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644732.JPG,0,304,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644733.JPG,0,305,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644734.JPG,0,306,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644735.JPG,1,307,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644736.JPG,0,308,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644737.JPG,0,309,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644738.JPG,0,310,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644739.JPG,0,311,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644740.JPG,0,312,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644741.JPG,0,313,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644742.JPG,1,314,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644743.JPG,0,315,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644744.JPG,0,316,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644745.JPG,0,317,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644746.JPG,0,318,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644747.JPG,0,319,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644748.JPG,0,320,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644749.JPG,1,321,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644750.JPG,0,322,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644751.JPG,0,323,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644752.JPG,0,324,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644753.JPG,0,325,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644754.JPG,0,326,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644755.JPG,0,327,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644756.JPG,0,328,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644757.JPG,1,329,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644758.JPG,0,330,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644759.JPG,0,331,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644760.JPG,0,332,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644761.JPG,0,333,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644762.JPG,0,334,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644763.JPG,0,335,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644764.JPG,1,336,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644765.JPG,0,337,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644766.JPG,0,338,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644767.JPG,0,339,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644768.JPG,0,340,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644769.JPG,0,341,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644770.JPG,0,342,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644771.JPG,0,343,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644772.JPG,1,344,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644773.JPG,0,345,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644774.JPG,0,346,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644775.JPG,0,347,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644776.JPG,0,348,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644777.JPG,0,349,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644778.JPG,0,350,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644779.JPG,1,351,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644780.JPG,0,352,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644781.JPG,0,353,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644782.JPG,0,354,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644783.JPG,0,355,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644784.JPG,0,356,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644785.JPG,0,357,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644786.JPG,0,358,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644787.JPG,1,359,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644788.JPG,0,360,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644789.JPG,0,361,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644790.JPG,0,362,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644791.JPG,0,363,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644792.JPG,0,364,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644793.JPG,0,365,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644794.JPG,1,366,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644795.JPG,0,367,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644796.JPG,0,368,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644797.JPG,0,369,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644798.JPG,0,370,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644799.JPG,0,371,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644800.JPG,0,372,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644801.JPG,1,373,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644802.JPG,0,374,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644803.JPG,0,375,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644804.JPG,0,376,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644805.JPG,0,377,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644806.JPG,0,378,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.25
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644807.JPG,0,379,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.5
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644808.JPG,0,380,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644809.JPG,1,381,2019/NUE_2/2019-07-17/left_middle_L1/range_7,1.0
2019,NUE_2,2019-07-17,left_middle_L1,range_7,G0644810.JPG,0,382,2019/NUE_2/2019-07-17/left_middle_L1/range_7,0.75
