year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411569.JPG,0,57,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411570.JPG,1,58,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411571.JPG,0,59,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411572.JPG,0,60,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411573.JPG,0,61,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411574.JPG,0,62,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411575.JPG,0,63,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411576.JPG,1,64,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411577.JPG,0,65,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411578.JPG,0,66,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411579.JPG,0,67,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411580.JPG,0,68,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411581.JPG,0,69,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411582.JPG,1,70,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411583.JPG,0,71,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411584.JPG,0,72,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411585.JPG,0,73,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411586.JPG,0,74,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411587.JPG,0,75,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411588.JPG,1,76,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411589.JPG,0,77,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411590.JPG,0,78,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411591.JPG,0,79,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411592.JPG,0,80,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411593.JPG,0,81,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411594.JPG,1,82,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411595.JPG,0,83,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411596.JPG,0,84,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411597.JPG,0,85,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411598.JPG,0,86,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411599.JPG,0,87,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411600.JPG,0,88,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411601.JPG,1,89,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411602.JPG,0,90,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411603.JPG,0,91,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411604.JPG,0,92,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411605.JPG,0,93,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411606.JPG,1,94,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411607.JPG,0,95,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411608.JPG,0,96,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411609.JPG,0,97,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411610.JPG,0,98,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411611.JPG,0,99,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411612.JPG,0,100,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411613.JPG,1,101,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411614.JPG,0,102,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411615.JPG,0,103,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411616.JPG,0,104,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411617.JPG,0,105,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411618.JPG,1,106,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411619.JPG,0,107,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411620.JPG,0,108,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411621.JPG,0,109,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411622.JPG,0,110,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411623.JPG,0,111,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411624.JPG,0,112,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411625.JPG,1,113,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411626.JPG,0,114,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411627.JPG,0,115,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411628.JPG,0,116,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411629.JPG,0,117,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411630.JPG,1,118,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411631.JPG,0,119,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411632.JPG,0,120,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411633.JPG,0,121,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411634.JPG,0,122,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411635.JPG,0,123,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411636.JPG,0,124,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411637.JPG,1,125,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411638.JPG,0,126,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411639.JPG,0,127,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411640.JPG,0,128,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411641.JPG,0,129,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411642.JPG,0,130,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411643.JPG,1,131,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411644.JPG,0,132,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411645.JPG,0,133,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411646.JPG,0,134,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411647.JPG,0,135,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411648.JPG,0,136,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411649.JPG,1,137,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411650.JPG,0,138,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411651.JPG,0,139,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411652.JPG,0,140,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411653.JPG,0,141,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411654.JPG,0,142,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411655.JPG,1,143,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411656.JPG,0,144,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411657.JPG,0,145,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411658.JPG,0,146,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411659.JPG,0,147,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411660.JPG,0,148,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411661.JPG,1,149,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411662.JPG,0,150,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411663.JPG,0,151,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411664.JPG,0,152,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411665.JPG,0,153,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411666.JPG,0,154,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411667.JPG,1,155,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411668.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411669.JPG,0,157,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411670.JPG,0,158,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411671.JPG,0,159,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411672.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411673.JPG,1,161,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411674.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411675.JPG,0,163,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411676.JPG,0,164,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411677.JPG,0,165,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411678.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411679.JPG,1,167,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411680.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411681.JPG,0,169,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411682.JPG,0,170,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411683.JPG,0,171,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_4_click_1,G0411684.JPG,0,172,2020/NUE_2/2020-06-29/left_middle_L1/range_4_click_1,0.75
