year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432201.JPG,0,173,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432202.JPG,0,174,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432203.JPG,0,175,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432204.JPG,1,176,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432205.JPG,0,177,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432206.JPG,0,178,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432207.JPG,0,179,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432208.JPG,0,180,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432209.JPG,0,181,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432210.JPG,1,182,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432211.JPG,0,183,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432212.JPG,0,184,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432213.JPG,0,185,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432214.JPG,0,186,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432215.JPG,0,187,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432216.JPG,1,188,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432217.JPG,0,189,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432218.JPG,0,190,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432219.JPG,0,191,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432220.JPG,0,192,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432221.JPG,1,193,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432222.JPG,0,194,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_1,G0432223.JPG,0,195,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442224.JPG,0,1,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442225.JPG,0,2,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442226.JPG,0,3,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442227.JPG,0,4,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442228.JPG,0,5,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442229.JPG,0,6,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442230.JPG,1,7,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442231.JPG,0,8,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442232.JPG,0,9,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442233.JPG,0,10,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442234.JPG,0,11,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442235.JPG,0,12,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442236.JPG,0,13,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442237.JPG,1,14,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442238.JPG,0,15,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442239.JPG,0,16,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442240.JPG,0,17,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442241.JPG,0,18,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442242.JPG,1,19,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442243.JPG,0,20,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442244.JPG,0,21,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442245.JPG,0,22,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442246.JPG,0,23,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442247.JPG,0,24,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442248.JPG,0,25,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442249.JPG,1,26,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442250.JPG,0,27,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442251.JPG,0,28,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442252.JPG,0,29,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442253.JPG,0,30,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442254.JPG,0,31,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442255.JPG,1,32,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442256.JPG,0,33,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442257.JPG,0,34,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442258.JPG,0,35,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442259.JPG,0,36,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442260.JPG,0,37,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442261.JPG,1,38,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442262.JPG,0,39,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442263.JPG,0,40,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442264.JPG,0,41,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442265.JPG,0,42,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442266.JPG,0,43,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442267.JPG,1,44,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442268.JPG,0,45,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442269.JPG,0,46,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442270.JPG,0,47,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442271.JPG,0,48,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442272.JPG,0,49,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442273.JPG,0,50,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442274.JPG,1,51,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442275.JPG,0,52,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442276.JPG,0,53,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442277.JPG,0,54,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442278.JPG,0,55,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442279.JPG,0,56,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442280.JPG,1,57,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442281.JPG,0,58,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442282.JPG,0,59,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442283.JPG,0,60,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442284.JPG,0,61,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442285.JPG,0,62,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442286.JPG,1,63,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442287.JPG,0,64,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442288.JPG,0,65,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442289.JPG,0,66,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442290.JPG,0,67,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442291.JPG,0,68,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442292.JPG,1,69,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442293.JPG,0,70,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442294.JPG,0,71,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442295.JPG,0,72,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442296.JPG,0,73,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442297.JPG,0,74,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442298.JPG,1,75,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442299.JPG,0,76,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442300.JPG,0,77,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442301.JPG,0,78,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442302.JPG,0,79,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442303.JPG,0,80,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442304.JPG,1,81,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442305.JPG,0,82,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442306.JPG,0,83,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442307.JPG,0,84,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442308.JPG,0,85,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442309.JPG,0,86,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442310.JPG,1,87,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442311.JPG,0,88,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442312.JPG,0,89,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442313.JPG,0,90,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442314.JPG,0,91,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442315.JPG,0,92,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442316.JPG,0,93,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442317.JPG,1,94,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442318.JPG,0,95,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442319.JPG,0,96,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442320.JPG,0,97,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442321.JPG,0,98,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442322.JPG,0,99,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442323.JPG,1,100,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442324.JPG,0,101,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442325.JPG,0,102,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442326.JPG,0,103,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442327.JPG,0,104,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442328.JPG,0,105,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442329.JPG,1,106,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442330.JPG,0,107,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442331.JPG,0,108,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442332.JPG,0,109,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442333.JPG,0,110,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442334.JPG,0,111,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442335.JPG,1,112,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442336.JPG,0,113,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442337.JPG,0,114,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442338.JPG,0,115,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442339.JPG,0,116,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442340.JPG,0,117,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442341.JPG,1,118,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442342.JPG,0,119,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442343.JPG,0,120,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442344.JPG,0,121,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442345.JPG,0,122,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442346.JPG,0,123,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442347.JPG,1,124,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442348.JPG,0,125,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442349.JPG,0,126,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442350.JPG,0,127,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442351.JPG,0,128,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442352.JPG,0,129,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442353.JPG,1,130,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442354.JPG,0,131,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442355.JPG,0,132,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442356.JPG,0,133,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442357.JPG,0,134,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442358.JPG,0,135,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442359.JPG,1,136,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442360.JPG,0,137,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442361.JPG,0,138,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442362.JPG,0,139,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442363.JPG,0,140,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442364.JPG,0,141,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442365.JPG,1,142,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442366.JPG,0,143,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442367.JPG,0,144,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442368.JPG,0,145,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442369.JPG,0,146,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442370.JPG,0,147,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442371.JPG,0,148,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-08-05,left_middle_L1,range_2_click_2,G0442372.JPG,1,149,2020/NUE_2/2020-08-05/left_middle_L1/range_2_click_2,1.0
