year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289378.JPG,1,173,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289379.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289380.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289381.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289382.JPG,0,177,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289383.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289384.JPG,1,179,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289385.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289386.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289387.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289388.JPG,0,183,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289389.JPG,0,184,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289390.JPG,1,185,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289391.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289392.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289393.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289394.JPG,0,189,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289395.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289396.JPG,1,191,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289397.JPG,0,192,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289398.JPG,0,193,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_1,G0289399.JPG,0,194,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299400.JPG,0,1,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299401.JPG,0,2,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299402.JPG,0,3,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299403.JPG,0,4,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299404.JPG,0,5,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299405.JPG,1,6,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299406.JPG,0,7,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299407.JPG,0,8,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299408.JPG,0,9,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299409.JPG,0,10,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299410.JPG,0,11,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299411.JPG,1,12,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299412.JPG,0,13,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299413.JPG,0,14,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299414.JPG,0,15,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299415.JPG,0,16,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299416.JPG,0,17,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299417.JPG,1,18,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299418.JPG,0,19,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299419.JPG,0,20,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299420.JPG,0,21,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299421.JPG,0,22,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299422.JPG,0,23,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299423.JPG,1,24,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299424.JPG,0,25,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299425.JPG,0,26,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299426.JPG,0,27,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299427.JPG,0,28,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299428.JPG,0,29,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299429.JPG,1,30,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299430.JPG,0,31,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299431.JPG,0,32,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299432.JPG,0,33,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299433.JPG,0,34,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299434.JPG,0,35,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299435.JPG,1,36,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299436.JPG,0,37,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299437.JPG,0,38,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299438.JPG,0,39,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299439.JPG,0,40,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299440.JPG,0,41,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299441.JPG,1,42,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299442.JPG,0,43,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299443.JPG,0,44,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299444.JPG,0,45,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299445.JPG,0,46,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299446.JPG,0,47,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299447.JPG,0,48,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299448.JPG,1,49,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299449.JPG,0,50,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299450.JPG,0,51,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299451.JPG,0,52,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299452.JPG,0,53,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299453.JPG,0,54,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299454.JPG,1,55,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299455.JPG,0,56,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299456.JPG,0,57,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299457.JPG,0,58,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299458.JPG,0,59,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299459.JPG,0,60,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299460.JPG,1,61,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299461.JPG,0,62,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299462.JPG,0,63,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299463.JPG,0,64,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299464.JPG,0,65,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299465.JPG,0,66,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299466.JPG,1,67,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299467.JPG,0,68,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299468.JPG,0,69,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299469.JPG,0,70,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299470.JPG,0,71,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299471.JPG,0,72,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299472.JPG,1,73,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299473.JPG,0,74,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299474.JPG,0,75,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299475.JPG,0,76,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299476.JPG,0,77,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299477.JPG,0,78,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299478.JPG,1,79,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299479.JPG,0,80,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299480.JPG,0,81,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299481.JPG,0,82,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299482.JPG,0,83,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299483.JPG,0,84,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299484.JPG,0,85,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299485.JPG,1,86,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299486.JPG,0,87,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299487.JPG,0,88,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299488.JPG,0,89,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299489.JPG,0,90,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299490.JPG,0,91,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299491.JPG,1,92,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299492.JPG,0,93,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299493.JPG,0,94,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299494.JPG,0,95,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299495.JPG,0,96,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299496.JPG,0,97,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299497.JPG,1,98,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299498.JPG,0,99,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299499.JPG,0,100,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299500.JPG,0,101,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299501.JPG,0,102,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299502.JPG,0,103,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299503.JPG,1,104,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299504.JPG,0,105,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299505.JPG,0,106,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299506.JPG,0,107,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299507.JPG,0,108,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299508.JPG,0,109,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299509.JPG,1,110,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299510.JPG,0,111,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299511.JPG,0,112,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299512.JPG,0,113,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299513.JPG,0,114,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299514.JPG,0,115,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299515.JPG,1,116,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299516.JPG,0,117,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299517.JPG,0,118,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299518.JPG,0,119,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299519.JPG,0,120,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299520.JPG,0,121,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299521.JPG,1,122,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299522.JPG,0,123,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299523.JPG,0,124,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299524.JPG,0,125,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299525.JPG,0,126,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299526.JPG,0,127,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299527.JPG,1,128,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299528.JPG,0,129,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299529.JPG,0,130,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299530.JPG,0,131,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299531.JPG,0,132,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299532.JPG,0,133,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299533.JPG,0,134,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299534.JPG,1,135,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299535.JPG,0,136,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299536.JPG,0,137,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299537.JPG,0,138,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299538.JPG,0,139,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299539.JPG,1,140,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299540.JPG,0,141,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299541.JPG,0,142,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299542.JPG,0,143,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299543.JPG,0,144,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299544.JPG,0,145,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299545.JPG,0,146,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299546.JPG,1,147,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299547.JPG,0,148,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299548.JPG,0,149,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_1_click_2,G0299549.JPG,0,150,2020/NUE_2/2020-06-29/left_middle_L1/range_1_click_2,0.25
