year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181909.JPG,0,345,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181910.JPG,1,346,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181911.JPG,0,347,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181912.JPG,0,348,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181913.JPG,0,349,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181914.JPG,0,350,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.0
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181915.JPG,0,351,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.25
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181916.JPG,0,352,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.5
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181917.JPG,0,353,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181918.JPG,1,354,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,1.0
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181919.JPG,0,355,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.75
2020,NUE_1,2020-06-22,left_middle_L1,range_3_click_1,G0181920.JPG,0,356,2020/NUE_1/2020-06-22/left_middle_L1/range_3_click_1,0.5
