year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157800.JPG,0,173,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157801.JPG,0,174,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157802.JPG,0,175,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157803.JPG,0,176,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157804.JPG,0,177,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157805.JPG,0,178,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157806.JPG,1,179,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157807.JPG,0,180,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157808.JPG,0,181,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157809.JPG,0,182,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157810.JPG,0,183,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157811.JPG,0,184,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157812.JPG,1,185,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157813.JPG,0,186,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157814.JPG,0,187,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157815.JPG,0,188,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157816.JPG,0,189,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157817.JPG,0,190,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157818.JPG,1,191,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157819.JPG,0,192,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157820.JPG,0,193,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157821.JPG,0,194,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157822.JPG,0,195,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157823.JPG,0,196,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157824.JPG,0,197,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157825.JPG,1,198,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_1,G0157826.JPG,0,199,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_1,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167827.JPG,0,1,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167828.JPG,0,2,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167829.JPG,0,3,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167830.JPG,0,4,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167831.JPG,1,5,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167832.JPG,0,6,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167833.JPG,0,7,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167834.JPG,0,8,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167835.JPG,0,9,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167836.JPG,0,10,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167837.JPG,0,11,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167838.JPG,1,12,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167839.JPG,0,13,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167840.JPG,0,14,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167841.JPG,0,15,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167842.JPG,0,16,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167843.JPG,0,17,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167844.JPG,1,18,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167845.JPG,0,19,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167846.JPG,0,20,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167847.JPG,0,21,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167848.JPG,0,22,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167849.JPG,0,23,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167850.JPG,0,24,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167851.JPG,1,25,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167852.JPG,0,26,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167853.JPG,0,27,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167854.JPG,0,28,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167855.JPG,0,29,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167856.JPG,0,30,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167857.JPG,1,31,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167858.JPG,0,32,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167859.JPG,0,33,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167860.JPG,0,34,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167861.JPG,0,35,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167862.JPG,0,36,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167863.JPG,1,37,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167864.JPG,0,38,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167865.JPG,0,39,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167866.JPG,0,40,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167867.JPG,0,41,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167868.JPG,0,42,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167869.JPG,0,43,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167870.JPG,1,44,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167871.JPG,0,45,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167872.JPG,0,46,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167873.JPG,0,47,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167874.JPG,0,48,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167875.JPG,0,49,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167876.JPG,1,50,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167877.JPG,0,51,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167878.JPG,0,52,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167879.JPG,0,53,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167880.JPG,0,54,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167881.JPG,0,55,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167882.JPG,0,56,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167883.JPG,1,57,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167884.JPG,0,58,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167885.JPG,0,59,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167886.JPG,0,60,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167887.JPG,0,61,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167888.JPG,0,62,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167889.JPG,1,63,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167890.JPG,0,64,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167891.JPG,0,65,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167892.JPG,0,66,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167893.JPG,0,67,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167894.JPG,0,68,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167895.JPG,1,69,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167896.JPG,0,70,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167897.JPG,0,71,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167898.JPG,0,72,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167899.JPG,0,73,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167900.JPG,0,74,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167901.JPG,0,75,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167902.JPG,1,76,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167903.JPG,0,77,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167904.JPG,0,78,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167905.JPG,0,79,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167906.JPG,0,80,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167907.JPG,0,81,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167908.JPG,1,82,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167909.JPG,0,83,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167910.JPG,0,84,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167911.JPG,0,85,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167912.JPG,0,86,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167913.JPG,0,87,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167914.JPG,1,88,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167915.JPG,0,89,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167916.JPG,0,90,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167917.JPG,0,91,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167918.JPG,0,92,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167919.JPG,0,93,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167920.JPG,1,94,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167921.JPG,0,95,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167922.JPG,0,96,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167923.JPG,0,97,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167924.JPG,0,98,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167925.JPG,0,99,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167926.JPG,0,100,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167927.JPG,1,101,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167928.JPG,0,102,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167929.JPG,0,103,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167930.JPG,0,104,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167931.JPG,0,105,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167932.JPG,0,106,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167933.JPG,1,107,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167934.JPG,0,108,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167935.JPG,0,109,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167936.JPG,0,110,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167937.JPG,0,111,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167938.JPG,0,112,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167939.JPG,1,113,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167940.JPG,0,114,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167941.JPG,0,115,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167942.JPG,0,116,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167943.JPG,0,117,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167944.JPG,0,118,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167945.JPG,0,119,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167946.JPG,1,120,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167947.JPG,0,121,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167948.JPG,0,122,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167949.JPG,0,123,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167950.JPG,0,124,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167951.JPG,0,125,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167952.JPG,1,126,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167953.JPG,0,127,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167954.JPG,0,128,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167955.JPG,0,129,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167956.JPG,0,130,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167957.JPG,0,131,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167958.JPG,0,132,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167959.JPG,1,133,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167960.JPG,0,134,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167961.JPG,0,135,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167962.JPG,0,136,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167963.JPG,0,137,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167964.JPG,0,138,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167965.JPG,1,139,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167966.JPG,0,140,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167967.JPG,0,141,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167968.JPG,0,142,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.25
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167969.JPG,0,143,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.5
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167970.JPG,0,144,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,0.75
2020,NUE_2,2020-07-06,left_middle_L1,range_2_click_2,G0167971.JPG,1,145,2020/NUE_2/2020-07-06/left_middle_L1/range_2_click_2,1.0
