year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113987.JPG,0,173,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113988.JPG,0,174,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113989.JPG,0,175,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113990.JPG,0,176,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113991.JPG,0,177,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113992.JPG,1,178,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113993.JPG,0,179,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113994.JPG,0,180,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113995.JPG,0,181,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113996.JPG,0,182,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113997.JPG,0,183,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113998.JPG,1,184,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0113999.JPG,0,185,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114000.JPG,0,186,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114001.JPG,0,187,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114002.JPG,0,188,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114003.JPG,0,189,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114004.JPG,1,190,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114005.JPG,0,191,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114006.JPG,0,192,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114007.JPG,0,193,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114008.JPG,0,194,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114009.JPG,0,195,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114010.JPG,1,196,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114011.JPG,0,197,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114012.JPG,0,198,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114013.JPG,0,199,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114014.JPG,0,200,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114015.JPG,0,201,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114016.JPG,1,202,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114017.JPG,0,203,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114018.JPG,0,204,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114019.JPG,0,205,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114020.JPG,0,206,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114021.JPG,0,207,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114022.JPG,1,208,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114023.JPG,0,209,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114024.JPG,0,210,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114025.JPG,0,211,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114026.JPG,0,212,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114027.JPG,0,213,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114028.JPG,1,214,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114029.JPG,0,215,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114030.JPG,0,216,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114031.JPG,0,217,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114032.JPG,0,218,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114033.JPG,0,219,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114034.JPG,1,220,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114035.JPG,0,221,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114036.JPG,0,222,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114037.JPG,0,223,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114038.JPG,0,224,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114039.JPG,0,225,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114040.JPG,1,226,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114041.JPG,0,227,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114042.JPG,0,228,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114043.JPG,0,229,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114044.JPG,0,230,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114045.JPG,0,231,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114046.JPG,0,232,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114047.JPG,1,233,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114048.JPG,0,234,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114049.JPG,0,235,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114050.JPG,0,236,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114051.JPG,0,237,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114052.JPG,0,238,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114053.JPG,1,239,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114054.JPG,0,240,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114055.JPG,0,241,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114056.JPG,0,242,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114057.JPG,0,243,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114058.JPG,0,244,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114059.JPG,1,245,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114060.JPG,0,246,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114061.JPG,0,247,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114062.JPG,0,248,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114063.JPG,0,249,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114064.JPG,0,250,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114065.JPG,1,251,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114066.JPG,0,252,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114067.JPG,0,253,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114068.JPG,0,254,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114069.JPG,0,255,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114070.JPG,0,256,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114071.JPG,1,257,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114072.JPG,0,258,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114073.JPG,0,259,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114074.JPG,0,260,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114075.JPG,0,261,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114076.JPG,0,262,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114077.JPG,1,263,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114078.JPG,0,264,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114079.JPG,0,265,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114080.JPG,0,266,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114081.JPG,0,267,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114082.JPG,0,268,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114083.JPG,0,269,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114084.JPG,1,270,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114085.JPG,0,271,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114086.JPG,0,272,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114087.JPG,0,273,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114088.JPG,0,274,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114089.JPG,0,275,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114090.JPG,1,276,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114091.JPG,0,277,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114092.JPG,0,278,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114093.JPG,0,279,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114094.JPG,0,280,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114095.JPG,0,281,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114096.JPG,1,282,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114097.JPG,0,283,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114098.JPG,0,284,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114099.JPG,0,285,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114100.JPG,0,286,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114101.JPG,0,287,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114102.JPG,1,288,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114103.JPG,0,289,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114104.JPG,0,290,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114105.JPG,0,291,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114106.JPG,0,292,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114107.JPG,0,293,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114108.JPG,1,294,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114109.JPG,0,295,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114110.JPG,0,296,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114111.JPG,0,297,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114112.JPG,0,298,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114113.JPG,0,299,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114114.JPG,1,300,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114115.JPG,0,301,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114116.JPG,0,302,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114117.JPG,0,303,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114118.JPG,0,304,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114119.JPG,0,305,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114120.JPG,1,306,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114121.JPG,0,307,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114122.JPG,0,308,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114123.JPG,0,309,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114124.JPG,0,310,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114125.JPG,0,311,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114126.JPG,1,312,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114127.JPG,0,313,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114128.JPG,0,314,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114129.JPG,0,315,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114130.JPG,0,316,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114131.JPG,0,317,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114132.JPG,0,318,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114133.JPG,1,319,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114134.JPG,0,320,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114135.JPG,0,321,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114136.JPG,0,322,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114137.JPG,0,323,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114138.JPG,0,324,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114139.JPG,1,325,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114140.JPG,0,326,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114141.JPG,0,327,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114142.JPG,0,328,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114143.JPG,0,329,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.25
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114144.JPG,0,330,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114145.JPG,0,331,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114146.JPG,1,332,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,1.0
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114147.JPG,0,333,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.75
2020,NUE_1,2020-06-29,left_middle_L1,range_1_click_1,G0114148.JPG,0,334,2020/NUE_1/2020-06-29/left_middle_L1/range_1_click_1,0.5
