year,trial,date,camera,range,image,class,position,img_path ,score
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472652.JPG,0,155,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472653.JPG,0,156,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472654.JPG,0,157,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472655.JPG,0,158,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472656.JPG,1,159,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472657.JPG,0,160,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472658.JPG,0,161,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472659.JPG,0,162,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472660.JPG,0,163,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472661.JPG,0,164,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472662.JPG,1,165,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472663.JPG,0,166,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472664.JPG,0,167,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472665.JPG,0,168,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472666.JPG,0,169,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472667.JPG,0,170,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472668.JPG,1,171,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472669.JPG,0,172,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472670.JPG,0,173,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472671.JPG,0,174,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472672.JPG,0,175,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472673.JPG,0,176,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472674.JPG,1,177,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472675.JPG,0,178,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472676.JPG,0,179,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472677.JPG,0,180,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472678.JPG,0,181,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472679.JPG,0,182,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472680.JPG,1,183,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472681.JPG,0,184,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472682.JPG,0,185,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472683.JPG,0,186,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472684.JPG,0,187,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472685.JPG,0,188,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472686.JPG,1,189,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472687.JPG,0,190,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472688.JPG,0,191,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472689.JPG,0,192,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472690.JPG,0,193,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.25
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472691.JPG,0,194,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472692.JPG,0,195,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472693.JPG,1,196,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,1.0
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472694.JPG,0,197,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.75
2020,NUE_2,2020-06-29,left_middle_L1,range_5_click_2,G0472695.JPG,0,198,2020/NUE_2/2020-06-29/left_middle_L1/range_5_click_2,0.5
